3,5,0,176,0,98.60
4,5,0,175,0,96.10
5,5,0,175,0,93.60
5,5,1,177,0,157.85
6,5,0,175,0,91.10
6,5,1,177,0,155.35
6,5,2,178,0,198.23
7,5,0,175,0,88.60
7,5,1,177,0,152.84
7,5,2,178,0,195.72
8,5,0,175,0,86.11
8,5,1,177,0,150.34
8,5,2,178,0,193.21
9,5,0,175,0,83.61
9,5,1,177,0,147.83
9,5,2,178,0,190.71
10,5,0,175,0,81.11
10,5,1,177,0,145.33
10,5,2,178,0,188.20
11,5,0,174,0,78.61
11,5,1,177,0,142.82
11,5,2,178,0,185.69
12,5,0,174,0,76.12
12,5,1,177,0,140.32
12,5,2,178,0,183.19
13,5,0,174,0,73.63
13,5,1,177,0,137.81
13,5,2,178,0,180.68
14,5,0,174,0,71.13
14,5,1,177,0,135.31
14,5,2,178,0,178.18
15,5,0,174,0,68.64
15,5,1,177,0,132.80
15,5,2,178,0,175.67
16,5,0,173,0,66.15
16,5,1,177,0,130.30
16,5,2,177,0,173.17
17,5,0,173,0,63.66
17,5,1,177,0,127.80
17,5,2,177,0,170.66
18,5,0,173,0,61.17
18,5,1,177,0,125.29
18,5,2,177,0,168.15
19,5,0,173,0,58.68
19,5,1,176,0,122.79
19,5,2,177,0,165.65
20,5,0,172,0,56.20
20,5,1,176,0,120.29
20,5,2,177,0,163.14
21,5,0,172,0,53.72
21,5,1,176,0,117.78
21,5,2,177,0,160.64
22,5,0,171,0,51.24
22,5,1,176,0,115.28
22,5,2,177,0,158.13
23,5,0,171,0,48.76
23,5,1,176,0,112.78
23,5,2,177,0,155.63
24,5,0,171,0,46.29
24,5,1,176,0,110.28
24,5,2,177,0,153.12
25,5,0,170,0,43.82
25,5,1,176,0,107.78
25,5,2,177,0,150.62
26,5,0,169,0,41.35
26,5,1,176,0,105.27
26,5,2,177,0,148.11
27,5,0,169,0,38.89
27,5,1,176,0,102.77
27,5,2,177,0,145.61
28,5,0,168,0,36.44
28,5,1,176,0,100.27
28,5,2,177,0,143.10
29,5,0,167,0,34.00
29,5,1,176,0,97.77
29,5,2,177,0,140.60
30,5,0,166,0,31.56
30,5,1,175,0,95.27
30,5,2,177,0,138.09
31,5,0,165,0,29.14
31,5,1,175,0,92.77
31,5,2,177,0,135.59
32,5,0,163,0,26.73
32,5,1,175,0,90.27
32,5,2,177,0,133.09
33,5,0,162,0,24.35
33,5,1,175,0,87.78
33,5,2,177,0,130.58
34,5,0,160,0,21.99
34,5,1,175,0,85.28
34,5,2,177,0,128.08
35,5,0,157,0,19.67
35,5,1,175,0,82.78
35,5,2,177,0,125.58
36,5,0,154,0,17.39
36,5,1,175,0,80.28
36,5,2,176,0,123.07
37,5,0,150,0,15.20
37,5,1,174,0,77.79
37,5,2,176,0,120.57
38,5,0,144,0,13.11
38,5,1,174,0,75.29
38,5,2,176,0,118.07
39,5,0,137,0,11.19
39,5,1,174,0,72.80
39,5,2,176,0,115.56
40,5,0,127,0,9.55
40,5,1,174,0,70.31
40,5,2,176,0,113.06
41,5,0,114,0,8.31
41,5,1,174,0,67.81
41,5,2,176,0,110.56
42,5,0,97,0,7.67
42,5,1,173,0,65.32
