21,4,0,-151,-1,26.56
22,4,0,-150,-1,26.14
23,4,0,-150,-1,25.72
23,4,1,30,-1,26.09
24,4,0,-149,-2,25.30
24,4,1,30,-1,25.56
25,4,0,-149,-2,24.88
25,4,1,31,-1,25.04
26,4,0,-148,-2,24.47
26,4,1,32,-1,24.52
27,4,0,-147,-2,24.05
27,4,1,32,-1,24.00
28,4,0,-147,-2,23.65
28,4,1,33,-1,23.49
29,4,0,-146,-2,23.24
29,4,1,34,-1,22.98
30,4,0,-145,-2,22.84
30,4,1,35,-1,22.48
31,4,0,-145,-2,22.44
31,4,1,36,-1,21.98
32,4,0,-144,-2,22.04
32,4,1,37,-1,21.49
33,4,0,-143,-2,21.65
33,4,1,38,-1,21.01
34,4,0,-142,-2,21.26
34,4,1,39,-1,20.53
35,4,0,-142,-2,20.88
35,4,1,40,-1,20.06
36,4,0,-141,-2,20.50
36,4,1,41,-1,19.60
37,4,0,-140,-2,20.13
37,4,1,42,-1,19.14
38,4,0,-139,-2,19.76
38,4,1,43,-1,18.70
39,4,0,-138,-2,19.39
39,4,1,45,-1,18.26
40,4,0,-137,-2,19.04
40,4,1,46,-1,17.84
41,4,0,-136,-2,18.68
41,4,1,48,-1,17.42
42,4,0,-135,-2,18.34
42,4,1,49,-1,17.02
43,4,0,-134,-2,18.00
43,4,1,51,-1,16.63
44,4,0,-133,-2,17.66
44,4,1,52,-1,16.25
45,4,0,-131,-2,17.34
45,4,1,54,-1,15.89
46,4,0,-130,-2,17.02
46,4,1,56,-1,15.54
47,4,0,-129,-2,16.71
47,4,1,58,-1,15.21
48,4,0,-128,-2,16.41
48,4,1,60,-1,14.89
49,4,0,-126,-2,16.12
49,4,1,62,-2,14.60
50,4,0,-125,-2,15.84
50,4,1,64,-2,14.32
51,4,0,-123,-2,15.56
51,4,1,66,-2,14.07
52,4,0,-122,-2,15.30
52,4,1,68,-2,13.84
53,4,0,-120,-3,15.05
53,4,1,71,-2,13.63
54,4,0,-119,-3,14.81
54,4,1,73,-2,13.44
55,4,0,-117,-3,14.59
55,4,1,76,-2,13.28
56,4,0,-115,-3,14.37
56,4,1,78,-2,13.14
57,4,0,-113,-3,14.17
57,4,1,81,-2,13.03
57,4,2,25,-1,22.89
58,4,0,-112,-3,13.99
58,4,1,84,-2,12.95
58,4,2,25,-1,22.27
59,4,0,-110,-3,13.82
59,4,1,86,-2,12.90
59,4,2,26,-1,21.65
60,4,0,-108,-3,13.66
60,4,1,89,-2,12.87
60,4,2,27,-1,21.03
61,4,0,-106,-3,13.52
61,4,1,92,-2,12.87
61,4,2,28,-1,20.42
62,4,0,-104,-3,13.40
62,4,1,94,-2,12.90
62,4,2,29,-1,19.82
63,4,0,-102,-3,13.29
63,4,1,97,-2,12.96
63,4,2,30,-1,19.22
64,4,0,-100,-3,13.20
64,4,1,99,-2,13.04
64,4,2,31,-1,18.63
65,4,0,-98,-3,13.12
65,4,1,102,-2,13.16
65,4,2,32,-1,18.04
66,4,0,-96,-3,13.07
66,4,1,105,-2,13.29
66,4,2,33,-1,17.46
67,4,0,-94,-3,13.03
67,4,1,107,-2,13.46
67,4,2,34,-1,16.89
68,4,0,-91,-3,13.01
68,4,1,109,-2,13.64
68,4,2,36,-2,16.33
69,4,0,-89,-3,13.00
69,4,1,112,-2,13.85
69,4,2,37,-2,15.78
70,4,0,-87,-3,13.02
70,4,1,114,-2,14.08
70,4,2,39,-2,15.24
71,4,0,-85,-3,13.05
71,4,1,116,-2,14.33
71,4,2,41,-2,14.71
72,4,0,-83,-3,13.10
72,4,1,118,-2,14.61
72,4,2,42,-2,14.20
73,4,0,-81,-3,13.17
73,4,1,120,-1,14.90
73,4,2,44,-2,13.70
74,4,0,-79,-3,13.25
74,4,1,122,-1,15.21
74,4,2,46,-2,13.22
75,4,0,-77,-3,13.35
75,4,1,124,-1,15.53
75,4,2,49,-2,12.76
76,4,0,-75,-3,13.47
76,4,1,126,-1,15.87
76,4,2,51,-2,12.31
77,4,0,-73,-3,13.61
77,4,1,128,-1,16.22
77,4,2,54,-2,11.90
78,4,0,-71,-3,13.75
78,4,1,129,-1,16.59
78,4,2,56,-2,11.50
79,4,0,-69,-3,13.92
79,4,1,131,-1,16.97
79,4,2,59,-2,11.14
80,4,0,-67,-3,14.10
80,4,1,132,-1,17.37
80,4,2,62,-2,10.81
81,4,0,-65,-3,14.29
81,4,1,134,-1,17.77
81,4,2,66,-2,10.51
82,4,0,-64,-3,14.49
82,4,1,135,-1,18.18
82,4,2,69,-2,10.24
83,4,0,-62,-3,14.71
83,4,1,136,-1,18.61
83,4,2,73,-2,10.02
84,4,0,-60,-3,14.94
84,4,1,137,-1,19.04
84,4,2,77,-3,9.84
85,4,0,-59,-3,15.18
85,4,1,139,-1,19.48
85,4,2,80,-3,9.71
86,4,0,-57,-2,15.43
86,4,1,140,-1,19.93
86,4,2,84,-3,9.62
87,4,0,-56,-2,15.70
87,4,1,141,-1,20.38
87,4,2,88,-3,9.58
88,4,0,-54,-2,15.97
88,4,1,142,-1,20.85
88,4,2,93,-3,9.58
89,4,0,-53,-2,16.25
89,4,1,143,-1,21.32
89,4,2,97,-3,9.63
90,4,0,-52,-2,16.54
90,4,1,144,-1,21.79
90,4,2,100,-3,9.73
91,4,0,-51,-2,16.84
91,4,1,145,-1,22.27
91,4,2,104,-3,9.88
92,4,0,-49,-2,17.15
92,4,1,146,-1,22.76
92,4,2,108,-2,10.07
93,4,0,-48,-2,17.46
93,4,1,146,-1,23.25
93,4,2,112,-2,10.29
94,4,0,-47,-2,17.79
94,4,1,147,-1,23.74
94,4,2,115,-2,10.56
95,4,0,-46,-2,18.12
95,4,1,148,-1,24.24
95,4,2,118,-2,10.86
96,4,0,-45,-2,18.45
96,4,1,149,-1,24.74
96,4,2,121,-2,11.19
97,4,0,-44,-2,18.79
97,4,1,149,-1,25.25
97,4,2,124,-2,11.55
98,4,0,-43,-2,19.14
98,4,1,150,-1,25.76
98,4,2,127,-2,11.94
99,4,0,-42,-2,19.49
99,4,1,151,-1,26.27
99,4,2,129,-2,12.35
