2,4,0,179,0,78.79
3,4,0,179,0,77.85
4,4,0,179,0,76.91
5,4,0,179,0,75.97
6,4,0,179,-1,75.04
7,4,0,179,-1,74.10
8,4,0,179,-1,73.16
9,4,0,179,-1,72.22
10,4,0,179,-1,71.29
11,4,0,179,-1,70.35
12,4,0,179,-1,69.41
13,4,0,179,-1,68.47
14,0,0,-28,-1,23.06
14,4,0,179,-1,67.53
15,0,0,-28,-1,22.54
15,4,0,179,-1,66.60
16,0,0,-29,-1,22.03
16,4,0,179,-1,65.66
17,0,0,-30,-1,21.52
17,4,0,179,-1,64.72
18,0,0,-31,-1,21.02
18,4,0,179,-1,63.78
19,0,0,-32,-1,20.52
19,4,0,179,-1,62.84
20,0,0,-32,-1,20.02
20,4,0,179,-1,61.91
21,0,0,-33,-1,19.53
21,4,0,179,-1,60.97
22,0,0,-34,-1,19.05
22,4,0,179,-1,60.03
23,0,0,-35,-1,18.57
23,4,0,179,-1,59.09
24,0,0,-36,-2,18.09
24,4,0,179,-1,58.15
25,0,0,-38,-2,17.63
25,4,0,179,-1,57.22
26,0,0,-39,-2,17.17
26,4,0,179,-1,56.28
27,0,0,-40,-2,16.72
27,4,0,179,-1,55.34
28,0,0,-41,-2,16.27
28,4,0,179,-1,54.40
29,0,0,-43,-2,15.84
29,4,0,179,-1,53.47
30,0,0,-44,-2,15.42
30,4,0,179,-1,52.53
31,0,0,-46,-2,15.01
31,4,0,179,-1,51.59
32,0,0,-47,-2,14.60
32,4,0,179,-1,50.65
33,0,0,-49,-2,14.22
33,4,0,179,-1,49.71
34,0,0,-51,-2,13.84
34,4,0,178,-1,48.78
35,0,0,-53,-2,13.48
35,4,0,178,-1,47.84
36,0,0,-55,-2,13.14
36,4,0,178,-1,46.90
37,0,0,-57,-2,12.82
37,4,0,178,-1,45.96
38,0,0,-59,-2,12.51
38,4,0,178,-1,45.03
39,0,0,-62,-2,12.22
39,4,0,178,-1,44.09
40,0,0,-64,-2,11.96
40,4,0,178,-1,43.15
41,0,0,-67,-2,11.72
41,4,0,178,-1,42.21
42,0,0,-69,-2,11.50
42,4,0,178,-1,41.27
43,0,0,-72,-2,11.31
43,4,0,178,-1,40.34
44,0,0,-75,-2,11.14
44,4,0,178,-1,39.40
45,0,0,-78,-2,11.01
45,4,0,178,-1,38.46
46,4,0,178,-1,37.52
47,4,0,178,-1,36.59
48,4,0,178,-1,35.65
49,4,0,178,-1,34.71
50,4,0,178,-1,33.78
51,4,0,178,-1,32.84
52,4,0,178,-1,31.90
53,4,0,178,-1,30.96
54,4,0,178,-1,30.03
55,4,0,177,-1,29.09
56,4,0,177,-1,28.15
57,4,0,177,-1,27.22
58,4,0,177,-1,26.28
59,4,0,177,-1,25.34
60,4,0,177,-2,24.41
61,4,0,177,-2,23.47
62,4,0,177,-2,22.53
63,4,0,177,-2,21.60
64,4,0,176,-2,20.66
65,4,0,176,-2,19.73
66,4,0,176,-2,18.79
67,4,0,176,-2,17.86
68,4,0,176,-2,16.92
69,4,0,175,-2,15.99
70,4,0,175,-3,15.05
71,4,0,175,-3,14.12
72,4,0,174,-3,13.19
73,4,0,174,-3,12.25
74,4,0,173,-3,11.32
75,4,0,173,-4,10.39
76,4,0,172,-4,9.47
77,4,0,171,-4,8.54
78,4,0,170,-5,7.62
79,4,0,169,-6,6.70
80,4,0,167,-7,5.79
81,4,0,165,-8,4.89
82,4,0,161,-10,4.00
83,4,0,155,-12,3.15
84,4,0,145,-16,2.36
85,4,0,126,-23,1.72
86,4,0,90,-27,1.45
87,4,0,55,-23,1.71
88,4,0,36,-17,2.31
89,4,0,26,-13,3.05
90,4,0,20,-10,3.86
91,4,0,16,-8,4.70
92,4,0,14,-7,5.55
93,4,0,12,-6,6.42
94,4,0,10,-5,7.29
95,4,0,9,-5,8.16
96,4,0,8,-4,9.04
97,4,0,7,-4,9.92
98,4,0,7,-4,10.80
99,4,0,6,-3,11.68
