2,4,0,-164,0,45.58
3,4,0,-164,0,44.98
4,4,0,-164,0,44.38
5,4,0,-163,0,43.77
6,4,0,-163,0,43.17
7,4,0,-163,0,42.57
8,4,0,-163,0,41.97
9,4,0,-162,0,41.37
10,4,0,-162,0,40.77
11,4,0,-162,0,40.17
12,4,0,-162,0,39.58
12,4,1,-178,-1,28.02
13,4,0,-161,0,38.98
13,4,1,-178,-1,27.58
14,4,0,-161,0,38.39
14,4,1,-178,-1,27.15
15,4,0,-161,0,37.79
15,4,1,-178,-1,26.72
16,4,0,-160,0,37.20
16,4,1,-178,-1,26.28
17,4,0,-160,0,36.61
17,4,1,-178,-1,25.85
18,4,0,-160,0,36.02
18,4,1,-178,-1,25.41
19,4,0,-159,0,35.43
19,4,1,-178,-1,24.98
20,4,0,-159,0,34.84
20,4,1,-178,-1,24.55
21,4,0,-159,0,34.26
21,4,1,-178,-1,24.11
22,4,0,-158,0,33.67
22,4,1,-178,-1,23.68
23,4,0,-158,0,33.09
23,4,1,-178,-1,23.24
24,4,0,-157,0,32.51
24,4,1,-178,-1,22.81
25,4,0,-157,0,31.93
25,4,1,-178,-1,22.38
26,4,0,-157,0,31.35
26,4,1,-178,-1,21.94
27,4,0,-156,0,30.78
27,4,1,-178,-1,21.51
28,4,0,-156,0,30.21
28,4,1,-178,-1,21.07
29,4,0,-155,0,29.64
29,4,1,-178,-1,20.64
30,4,0,-155,0,29.07
30,4,1,-178,-1,20.21
31,4,0,-154,-1,28.50
31,4,1,-178,-1,19.77
32,4,0,-153,-1,27.94
32,4,1,-178,-1,19.34
33,4,0,-153,-1,27.38
33,4,1,-178,-1,18.90
34,4,0,-152,-1,26.82
34,4,1,-178,-1,18.47
35,4,0,-152,-1,26.27
35,4,1,-177,-1,18.04
36,4,0,-151,-1,25.72
36,4,1,-177,-1,17.60
37,4,0,-150,-1,25.17
37,4,1,-177,-1,17.17
38,4,0,-150,-1,24.63
38,4,1,-177,-1,16.74
39,4,0,-149,-1,24.09
39,4,1,-177,-1,16.30
40,4,0,-148,-1,23.55
40,4,1,-177,-1,15.87
41,4,0,-147,-1,23.03
41,4,1,-177,-1,15.43
42,4,0,-146,-1,22.50
42,4,1,-177,-1,15.00
43,4,0,-145,-1,21.98
43,4,1,-177,-1,14.57
44,4,0,-144,-1,21.47
44,4,1,-177,-1,14.13
45,4,0,-143,-1,20.96
45,4,1,-177,-1,13.70
46,4,0,-142,-1,20.46
46,4,1,-177,-1,13.27
47,4,0,-141,-1,19.97
47,4,1,-176,-2,12.83
48,4,0,-140,-1,19.49
48,4,1,-176,-2,12.40
49,4,0,-139,-1,19.01
49,4,1,-176,-2,11.97
50,4,0,-138,-1,18.54
50,4,1,-176,-2,11.53
51,4,0,-136,-1,18.08
51,4,1,-176,-2,11.10
52,4,0,-135,-1,17.64
52,4,1,-176,-2,10.67
53,4,0,-134,-1,17.20
53,4,1,-176,-2,10.24
54,4,0,-132,-1,16.78
54,4,1,-175,-2,9.80
55,4,0,-130,-1,16.36
55,4,1,-175,-2,9.37
56,4,0,-129,-1,15.97
56,4,1,-175,-2,8.94
57,4,0,-127,-1,15.59
57,4,1,-175,-2,8.51
58,4,0,-125,-1,15.22
58,4,1,-174,-2,8.08
59,4,0,-123,-1,14.87
59,4,1,-174,-3,7.64
60,4,0,-121,-1,14.54
60,4,1,-174,-3,7.21
61,4,0,-119,-1,14.23
61,4,1,-173,-3,6.78
62,4,0,-117,-1,13.94
62,4,1,-173,-3,6.35
63,4,0,-114,-1,13.68
63,4,1,-172,-3,5.92
64,4,0,-112,-1,13.43
64,4,1,-172,-4,5.49
65,4,0,-109,-1,13.22
65,4,1,-171,-4,5.06
66,4,0,-107,-1,13.02
66,4,1,-170,-4,4.64
67,4,0,-104,-1,12.86
67,4,1,-169,-5,4.21
68,4,0,-101,-1,12.72
68,4,1,-168,-5,3.79
69,4,0,-99,-1,12.62
69,4,1,-166,-6,3.37
70,4,0,-96,-1,12.54
70,4,1,-164,-7,2.95
71,4,0,-93,-1,12.49
71,4,1,-161,-8,2.54
72,4,0,-90,-1,12.47
72,4,1,-158,-9,2.13
73,4,0,-87,-1,12.49
73,4,1,-152,-11,1.75
74,4,0,-85,-1,12.53
74,4,1,-144,-14,1.39
75,4,0,-82,-1,12.60
75,4,1,-129,-18,1.08
76,4,0,-79,-1,12.70
76,4,1,-106,-22,0.89
77,4,0,-76,-1,12.83
77,4,1,-76,-22,0.89
78,4,0,-74,-1,12.99
78,4,1,-52,-18,1.07
79,4,0,-71,-1,13.18
79,4,1,-37,-14,1.36
80,4,0,-69,-1,13.39
80,4,1,-28,-11,1.71
81,4,0,-66,-1,13.62
81,4,1,-23,-9,2.08
82,4,0,-64,-1,13.88
82,4,1,-19,-8,2.47
83,4,0,-62,-1,14.15
83,4,1,-16,-7,2.87
84,4,0,-60,-1,14.45
84,4,1,-14,-6,3.28
85,4,0,-58,-1,14.77
85,4,1,-13,-5,3.68
86,4,0,-56,-1,15.10
86,4,1,-11,-5,4.09
87,4,0,-54,-1,15.45
87,4,1,-10,-4,4.51
88,4,0,-52,-1,15.82
88,4,1,-9,-4,4.92
89,4,0,-50,-1,16.20
89,4,1,-9,-4,5.33
90,4,0,-49,-1,16.59
