8,1,0,-13,0,54.52
9,1,0,-13,0,53.19
10,1,0,-14,0,51.86
11,1,0,-14,0,50.54
12,1,0,-14,-1,49.21
13,1,0,-15,-1,47.89
14,1,0,-15,-1,46.58
15,1,0,-16,-1,45.26
16,1,0,-16,-1,43.95
17,1,0,-17,-1,42.64
18,1,0,-17,-1,41.34
19,1,0,-18,-1,40.03
20,1,0,-18,-1,38.74
21,1,0,-19,-1,37.45
22,1,0,-20,-1,36.16
23,1,0,-20,-1,34.88
24,1,0,-21,-1,33.61
25,1,0,-22,-1,32.34
26,1,0,-23,-1,31.08
27,1,0,-24,-1,29.83
28,1,0,-25,-1,28.60
29,1,0,-26,-1,27.37
30,1,0,-28,-1,26.16
31,1,0,-29,-1,24.96
32,1,0,-31,-1,23.79
33,1,0,-32,-1,22.63
34,1,0,-34,-1,21.50
35,1,0,-37,-1,20.39
36,1,0,-39,-1,19.32
37,1,0,-42,-1,18.29
38,1,0,-45,-1,17.30
39,1,0,-48,-2,16.37
40,1,0,-52,-2,15.50
