2,4,0,6,0,71.98
3,4,0,6,0,71.16
4,4,0,6,0,70.33
5,4,0,6,-1,69.51
6,4,0,6,-1,68.69
7,4,0,6,-1,67.86
8,4,0,6,-1,67.04
9,4,0,6,-1,66.22
10,4,0,6,-1,65.39
11,4,0,6,-1,64.57
12,4,0,6,-1,63.75
13,4,0,7,-1,62.92
14,4,0,7,-1,62.10
15,4,0,7,-1,61.28
16,4,0,7,-1,60.46
17,4,0,7,-1,59.64
18,4,0,7,-1,58.81
19,4,0,7,-1,57.99
20,4,0,7,-1,57.17
21,4,0,7,-1,56.35
22,4,0,7,-1,55.53
23,4,0,8,-1,54.71
24,4,0,8,-1,53.89
25,4,0,8,-1,53.07
26,4,0,8,-1,52.25
27,4,0,8,-1,51.43
28,4,0,8,-1,50.61
29,4,0,8,-1,49.79
30,4,0,8,-1,48.97
31,4,0,9,-1,48.15
32,4,0,9,-1,47.33
33,4,0,9,-1,46.51
34,4,0,9,-1,45.69
35,4,0,9,-1,44.88
36,4,0,9,-1,44.06
37,4,0,10,-1,43.24
38,0,0,-93,-2,13.91
38,4,0,10,-1,42.43
39,0,0,-89,-2,13.89
39,4,0,10,-1,41.61
40,0,0,-85,-2,13.95
40,4,0,10,-1,40.80
41,0,0,-81,-2,14.07
41,4,0,10,-1,39.98
42,0,0,-77,-2,14.27
42,4,0,11,-1,39.17
43,0,0,-73,-2,14.53
43,4,0,11,-1,38.35
44,0,0,-69,-2,14.85
44,4,0,11,-1,37.54
45,0,0,-66,-2,15.23
45,4,0,11,-1,36.73
46,0,0,-62,-2,15.66
46,4,0,12,-1,35.92
47,0,0,-59,-2,16.14
47,4,0,12,-1,35.11
48,0,0,-56,-2,16.67
48,4,0,12,-1,34.30
49,0,0,-54,-2,17.23
49,4,0,12,-1,33.49
50,0,0,-51,-2,17.83
50,4,0,13,-1,32.68
51,0,0,-49,-2,18.46
51,4,0,13,-1,31.87
52,0,0,-47,-2,19.12
52,4,0,13,-1,31.07
53,0,0,-45,-2,19.81
53,4,0,14,-1,30.26
54,0,0,-43,-2,20.52
54,4,0,14,-1,29.46
55,0,0,-41,-2,21.25
55,4,0,15,-1,28.66
56,0,0,-39,-1,22.00
56,4,0,15,-1,27.86
57,0,0,-38,-1,22.76
57,4,0,15,-1,27.06
58,0,0,-36,-1,23.55
58,4,0,16,-1,26.26
59,0,0,-35,-1,24.34
59,4,0,16,-1,25.47
60,0,0,-34,-1,25.15
60,4,0,17,-1,24.68
61,0,0,-32,-1,25.97
61,4,0,18,-1,23.89
62,0,0,-31,-1,26.80
62,4,0,18,-2,23.10
63,0,0,-30,-1,27.64
63,4,0,19,-2,22.32
64,0,0,-29,-1,28.48
64,4,0,20,-2,21.53
65,0,0,-28,-1,29.34
65,4,0,20,-2,20.76
66,0,0,-27,-1,30.20
66,4,0,21,-2,19.98
67,0,0,-27,-1,31.07
67,4,0,22,-2,19.21
68,0,0,-26,-1,31.94
68,4,0,23,-2,18.45
69,0,0,-25,-1,32.82
69,4,0,24,-2,17.69
70,0,0,-24,-1,33.71
70,4,0,25,-2,16.94
71,0,0,-24,-1,34.60
71,4,0,26,-2,16.20
72,0,0,-23,-1,35.49
72,4,0,28,-2,15.46
73,0,0,-22,-1,36.39
73,4,0,29,-2,14.74
74,0,0,-22,-1,37.29
74,4,0,31,-3,14.02
75,0,0,-21,-1,38.20
75,4,0,33,-3,13.32
76,0,0,-21,-1,39.11
76,4,0,35,-3,12.63
77,0,0,-20,-1,40.02
77,4,0,37,-3,11.97
78,0,0,-20,-1,40.93
78,4,0,39,-3,11.32
79,0,0,-19,-1,41.85
79,4,0,42,-3,10.70
80,0,0,-19,-1,42.77
80,4,0,45,-3,10.10
81,0,0,-19,-1,43.69
81,4,0,49,-4,9.55
82,0,0,-18,-1,44.61
82,4,0,53,-4,9.03
83,0,0,-18,-1,45.54
83,4,0,57,-4,8.56
84,0,0,-17,-1,46.46
84,4,0,62,-4,8.15
85,0,0,-17,-1,47.39
85,4,0,68,-5,7.80
86,0,0,-17,-1,48.32
86,4,0,73,-5,7.53
87,0,0,-16,-1,49.26
87,4,0,79,-5,7.34
88,0,0,-16,-1,50.19
88,4,0,86,-5,7.23
89,0,0,-16,-1,51.12
89,4,0,92,-5,7.22
90,0,0,-15,-1,52.06
90,4,0,99,-5,7.30
91,0,0,-15,-1,53.00
91,4,0,105,-5,7.46
92,0,0,-15,-1,53.94
92,4,0,111,-5,7.70
93,4,0,116,-4,8.02
94,4,0,121,-4,8.41
95,4,0,125,-4,8.84
96,4,0,129,-4,9.33
97,4,0,133,-4,9.86
98,4,0,136,-3,10.42
99,4,0,139,-3,11.01
