1,4,0,-2,0,40.14
1,4,1,-166,-2,19.09
1,4,2,-20,-1,36.00
2,4,0,-2,0,39.36
2,4,1,-166,-2,18.85
2,4,2,-21,-1,35.43
3,4,0,-2,0,38.58
3,4,1,-165,-2,18.62
3,4,2,-21,-1,34.87
4,4,0,-2,0,37.81
4,4,1,-165,-2,18.39
4,4,2,-21,-1,34.31
5,4,0,-2,0,37.03
5,4,1,-165,-2,18.15
5,4,2,-22,-1,33.75
6,4,0,-2,0,36.25
6,4,1,-165,-2,17.92
6,4,2,-22,-1,33.19
7,4,0,-2,0,35.47
7,4,1,-165,-2,17.69
7,4,2,-23,-1,32.63
8,4,0,-2,0,34.70
8,4,1,-164,-2,17.46
8,4,2,-23,-1,32.08
9,4,0,-2,0,33.92
9,4,1,-164,-2,17.22
9,4,2,-23,-1,31.52
10,4,0,-2,0,33.14
10,4,1,-164,-2,16.99
10,4,2,-24,-1,30.97
11,4,0,-2,-1,32.36
11,4,1,-164,-2,16.76
11,4,2,-24,-1,30.42
12,4,0,-2,-1,31.59
12,4,1,-163,-2,16.53
12,4,2,-25,-1,29.87
13,4,0,-2,-1,30.81
13,4,1,-163,-2,16.30
13,4,2,-25,-1,29.33
14,4,0,-2,-1,30.03
14,4,1,-163,-2,16.07
14,4,2,-26,-1,28.78
15,4,0,-3,-1,29.25
15,4,1,-163,-2,15.84
15,4,2,-26,-1,28.24
16,4,0,-3,-1,28.48
16,4,1,-162,-2,15.61
16,4,2,-27,-1,27.70
17,4,0,-3,-1,27.70
17,4,1,-162,-2,15.38
17,4,2,-28,-1,27.17
18,4,0,-3,-1,26.92
18,4,1,-162,-2,15.15
18,4,2,-28,-1,26.63
19,4,0,-3,-1,26.14
19,4,1,-162,-3,14.92
19,4,2,-29,-1,26.10
20,4,0,-3,-1,25.37
20,4,1,-161,-3,14.69
20,4,2,-29,-1,25.58
21,4,0,-3,-1,24.59
21,4,1,-161,-3,14.47
21,4,2,-30,-1,25.05
22,4,0,-3,-1,23.81
22,4,1,-161,-3,14.24
22,4,2,-31,-1,24.53
23,4,0,-3,-1,23.04
23,4,1,-160,-3,14.01
23,4,2,-32,-1,24.02
24,4,0,-3,-1,22.26
24,4,1,-160,-3,13.78
24,4,2,-32,-1,23.51
25,4,0,-3,-1,21.48
25,4,1,-160,-3,13.56
25,4,2,-33,-1,23.00
26,4,0,-4,-1,20.71
26,4,1,-159,-3,13.33
26,4,2,-34,-1,22.50
27,4,0,-4,-1,19.93
27,4,1,-159,-3,13.11
27,4,2,-35,-2,22.00
28,4,0,-4,-1,19.15
28,4,1,-159,-3,12.88
28,4,2,-36,-2,21.51
29,4,0,-4,-1,18.38
29,4,1,-158,-3,12.66
29,4,2,-37,-2,21.02
30,4,0,-4,-1,17.60
30,4,1,-158,-3,12.44
30,4,2,-38,-2,20.54
31,4,0,-4,-1,16.83
31,4,1,-157,-3,12.21
31,4,2,-39,-2,20.07
32,4,0,-5,-1,16.05
32,4,1,-157,-3,11.99
32,4,2,-40,-2,19.61
33,4,0,-5,-1,15.28
33,4,1,-156,-3,11.77
33,4,2,-41,-2,19.15
34,4,0,-5,-1,14.50
34,4,1,-156,-3,11.55
34,4,2,-42,-2,18.70
35,4,0,-5,-1,13.73
35,4,1,-155,-3,11.33
35,4,2,-43,-2,18.26
36,4,0,-6,-1,12.95
36,4,1,-155,-3,11.11
36,4,2,-45,-2,17.83
37,4,0,-6,-1,12.18
37,4,1,-154,-3,10.90
37,4,2,-46,-2,17.40
38,4,0,-7,-1,11.41
38,4,1,-154,-4,10.68
38,4,2,-48,-2,16.99
39,4,0,-7,-2,10.63
39,4,1,-153,-4,10.46
39,4,2,-49,-2,16.60
40,4,0,-8,-2,9.86
40,4,1,-153,-4,10.25
40,4,2,-51,-2,16.21
41,4,0,-8,-2,9.09
41,4,1,-152,-4,10.04
41,4,2,-52,-2,15.84
42,4,0,-9,-2,8.32
42,4,1,-151,-4,9.83
42,4,2,-54,-2,15.48
43,4,0,-10,-2,7.56
43,4,1,-151,-4,9.62
43,4,2,-56,-2,15.14
44,4,0,-11,-2,6.79
44,4,1,-150,-4,9.41
44,4,2,-58,-2,14.81
45,4,0,-13,-3,6.03
45,4,1,-149,-4,9.20
45,4,2,-60,-2,14.50
46,4,0,-14,-3,5.28
46,4,1,-148,-4,8.99
46,4,2,-62,-2,14.21
47,4,0,-17,-4,4.53
47,4,1,-148,-4,8.79
47,4,2,-64,-2,13.94
48,4,0,-20,-4,3.79
48,4,1,-147,-4,8.59
48,4,2,-67,-2,13.69
49,4,0,-25,-5,3.08
49,4,1,-146,-4,8.39
49,4,2,-69,-2,13.47
50,4,0,-33,-7,2.40
50,4,1,-145,-5,8.19
50,4,2,-71,-2,13.26
51,4,0,-47,-9,1.81
51,4,1,-144,-5,8.00
51,4,2,-74,-3,13.08
52,4,0,-71,-12,1.41
52,4,1,-143,-5,7.81
52,4,2,-76,-3,12.93
53,4,0,-104,-12,1.37
53,4,1,-142,-5,7.62
53,4,2,-79,-3,12.80
54,4,0,-129,-10,1.71
54,4,1,-140,-5,7.43
54,4,2,-82,-3,12.70
55,4,0,-144,-7,2.26
55,4,1,-139,-5,7.25
55,4,2,-84,-3,12.63
56,4,0,-153,-6,2.90
56,4,1,-138,-5,7.07
56,4,2,-87,-3,12.58
57,4,0,-159,-5,3.58
57,4,1,-137,-5,6.89
57,4,2,-90,-3,12.57
58,4,0,-162,-4,4.29
58,4,1,-135,-6,6.72
58,4,2,-92,-3,12.58
59,4,0,-165,-3,5.01
59,4,1,-134,-6,6.55
59,4,2,-95,-3,12.62
60,4,0,-167,-3,5.73
60,4,1,-132,-6,6.39
60,4,2,-98,-3,12.68
61,4,0,-168,-3,6.46
61,4,1,-131,-6,6.23
61,4,2,-100,-3,12.78
62,4,0,-170,-2,7.20
62,4,1,-129,-6,6.08
62,4,2,-103,-3,12.90
63,4,0,-171,-2,7.93
63,4,1,-127,-6,5.93
63,4,2,-106,-3,13.04
64,4,0,-171,-2,8.67
64,4,1,-125,-7,5.79
64,4,2,-108,-2,13.21
65,4,0,-172,-2,9.41
65,4,1,-123,-7,5.66
65,4,2,-110,-2,13.41
66,4,0,-173,-2,10.15
66,4,1,-121,-7,5.53
66,4,2,-113,-2,13.63
67,4,0,-173,-1,10.90
67,4,1,-119,-7,5.41
67,4,2,-115,-2,13.87
68,4,0,-174,-1,11.64
68,4,1,-116,-7,5.30
68,4,2,-117,-2,14.13
69,4,0,-174,-1,12.39
69,4,1,-114,-7,5.20
69,4,2,-119,-2,14.41
70,4,0,-174,-1,13.13
70,4,1,-112,-7,5.11
70,4,2,-121,-2,14.70
71,4,0,-175,-1,13.87
71,4,1,-109,-7,5.02
71,4,2,-123,-2,15.02
72,4,0,-175,-1,14.62
72,4,1,-106,-8,4.95
72,4,2,-125,-2,15.35
73,4,0,-175,-1,15.37
73,4,1,-104,-8,4.89
73,4,2,-127,-2,15.70
74,4,0,-175,-1,16.11
74,4,1,-101,-8,4.84
74,4,2,-129,-2,16.06
75,4,0,-176,-1,16.86
75,4,1,-98,-8,4.80
75,4,2,-130,-2,16.43
76,4,0,-176,-1,17.61
76,4,1,-95,-8,4.77
76,4,2,-132,-2,16.82
77,4,0,-176,-1,18.35
77,4,1,-92,-8,4.76
77,4,2,-133,-2,17.22
78,4,0,-176,-1,19.10
78,4,1,-89,-8,4.75
78,4,2,-135,-2,17.62
79,4,0,-176,-1,19.85
79,4,1,-86,-8,4.76
79,4,2,-136,-2,18.04
80,4,0,-176,-1,20.59
80,4,1,-84,-8,4.78
80,4,2,-137,-2,18.47
81,4,0,-176,-1,21.34
81,4,1,-81,-8,4.81
81,4,2,-138,-2,18.90
82,4,0,-177,-1,22.09
82,4,1,-78,-8,4.86
82,4,2,-140,-2,19.35
83,4,0,-177,-1,22.83
83,4,1,-75,-8,4.91
83,4,2,-141,-2,19.80
84,4,0,-177,-1,23.58
84,4,1,-73,-8,4.98
84,4,2,-142,-2,20.26
85,4,0,-177,-1,24.33
85,4,1,-70,-7,5.05
85,4,2,-143,-2,20.72
86,4,0,-177,-1,25.08
86,4,1,-67,-7,5.14
86,4,2,-144,-2,21.19
87,4,0,-177,-1,25.83
87,4,1,-65,-7,5.24
87,4,2,-145,-2,21.67
88,4,0,-177,-1,26.57
88,4,1,-63,-7,5.34
88,4,2,-145,-1,22.15
89,4,0,-177,-1,27.32
89,4,1,-60,-7,5.45
89,4,2,-146,-1,22.64
90,4,0,-177,-1,28.07
90,4,1,-58,-7,5.57
90,4,2,-147,-1,23.13
91,4,0,-177,-1,28.82
91,4,1,-56,-7,5.70
91,4,2,-148,-1,23.63
92,4,0,-177,-1,29.56
92,4,1,-54,-6,5.83
92,4,2,-149,-1,24.13
93,4,0,-178,-1,30.31
93,4,1,-52,-6,5.97
93,4,2,-149,-1,24.63
94,4,0,-178,-1,31.06
94,4,1,-51,-6,6.12
94,4,2,-150,-1,25.14
95,4,0,-178,-1,31.81
95,4,1,-49,-6,6.27
95,4,2,-151,-1,25.65
96,4,0,-178,-1,32.56
96,4,1,-47,-6,6.43
96,4,2,-151,-1,26.16
97,4,0,-178,0,33.31
97,4,1,-46,-6,6.59
97,4,2,-152,-1,26.68
98,4,0,-178,0,34.05
98,4,1,-44,-6,6.76
98,4,2,-153,-1,27.20
99,4,0,-178,0,34.80
99,4,1,-43,-5,6.93
99,4,2,-153,-1,27.72
