0,4,1,-20,-2,14.32
1,4,0,162,-1,39.05
1,4,1,-20,-2,14.00
1,4,2,174,-1,25.78
2,4,0,161,-1,38.23
2,4,1,-21,-2,13.68
2,4,2,174,-1,25.36
3,4,0,161,-1,37.41
3,4,1,-21,-2,13.37
3,4,2,174,-1,24.94
4,4,0,160,-1,36.59
4,4,1,-22,-2,13.05
4,4,2,174,-1,24.52
5,4,0,160,-1,35.78
5,4,1,-22,-2,12.74
5,4,2,174,-1,24.11
6,4,0,159,-1,34.97
6,4,1,-23,-2,12.43
6,4,2,173,-1,23.69
7,4,0,159,-1,34.16
7,4,1,-24,-2,12.12
7,4,2,173,-1,23.27
8,4,0,158,-1,33.35
8,4,1,-24,-2,11.81
8,4,2,173,-1,22.85
9,4,0,158,-1,32.55
9,4,1,-25,-2,11.50
9,4,2,173,-1,22.44
10,4,0,157,-1,31.75
10,4,1,-26,-2,11.20
10,4,2,173,-1,22.02
11,4,0,157,-1,30.96
11,4,1,-26,-2,10.90
11,4,2,173,-1,21.60
12,4,0,156,-1,30.17
12,4,1,-27,-2,10.59
12,4,2,173,-1,21.18
13,4,0,155,-1,29.38
13,4,1,-28,-2,10.29
13,4,2,173,-1,20.77
14,0,0,177,0,60.72
14,4,0,155,-1,28.60
14,4,1,-29,-2,10.00
14,4,2,172,-1,20.35
15,0,0,176,0,59.53
15,4,0,154,-1,27.82
15,4,1,-30,-2,9.70
15,4,2,172,-1,19.93
16,0,0,176,0,58.35
16,4,0,153,-1,27.05
16,4,1,-31,-3,9.41
16,4,2,172,-1,19.52
17,0,0,176,0,57.17
17,4,0,152,-1,26.28
17,4,1,-32,-3,9.13
17,4,2,172,-1,19.10
18,0,0,176,0,55.98
18,4,0,151,-1,25.52
18,4,1,-33,-3,8.84
18,4,2,172,-1,18.69
19,0,0,176,0,54.80
19,4,0,150,-1,24.77
19,4,1,-34,-3,8.56
19,4,2,171,-1,18.27
20,0,0,176,0,53.62
20,4,0,149,-2,24.02
20,4,1,-36,-3,8.29
20,4,2,171,-1,17.85
21,0,0,176,0,52.44
21,4,0,148,-2,23.29
21,4,1,-37,-3,8.02
21,4,2,171,-1,17.44
22,0,0,176,0,51.25
22,4,0,147,-2,22.56
22,4,1,-39,-3,7.75
22,4,2,171,-1,17.02
23,0,0,176,0,50.07
23,4,0,146,-2,21.84
23,4,1,-40,-3,7.49
23,4,2,171,-1,16.61
24,0,0,176,0,48.89
24,4,0,144,-2,21.13
24,4,1,-42,-3,7.24
24,4,2,170,-1,16.20
25,0,0,176,0,47.71
25,4,0,143,-2,20.44
25,4,1,-44,-3,6.99
25,4,2,170,-1,15.78
26,0,0,175,0,46.53
26,4,0,141,-2,19.76
26,4,1,-46,-4,6.75
26,4,2,170,-1,15.37
27,0,0,175,0,45.34
27,4,0,140,-2,19.09
27,4,1,-48,-4,6.52
27,4,2,170,-1,14.95
28,0,0,175,0,44.16
28,4,0,138,-2,18.44
28,4,1,-50,-4,6.30
28,4,2,169,-1,14.54
29,0,0,175,0,42.98
29,4,0,136,-2,17.81
29,4,1,-53,-4,6.09
29,4,2,169,-1,14.13
30,0,0,175,0,41.80
30,4,0,134,-2,17.20
30,4,1,-55,-4,5.89
30,4,2,169,-2,13.72
31,0,0,175,0,40.62
31,4,0,132,-2,16.61
31,4,1,-58,-4,5.71
31,4,2,168,-2,13.30
32,0,0,175,0,39.44
32,4,0,130,-2,16.05
32,4,1,-61,-4,5.54
32,4,2,168,-2,12.89
33,0,0,174,0,38.26
33,4,0,127,-2,15.51
33,4,1,-64,-4,5.39
33,4,2,167,-2,12.48
34,0,0,174,0,37.08
34,4,0,125,-2,15.00
34,4,1,-68,-5,5.25
34,4,2,167,-2,12.07
35,0,0,174,0,35.90
35,4,0,122,-2,14.53
35,4,1,-71,-5,5.13
35,4,2,167,-2,11.66
36,0,0,174,0,34.72
36,4,0,119,-3,14.10
36,4,1,-75,-5,5.03
36,4,2,166,-2,11.25
37,0,0,174,0,33.54
37,4,0,116,-3,13.70
37,4,1,-78,-5,4.95
37,4,2,166,-2,10.85
