1,4,0,-38,-1,23.68
1,4,1,-5,-1,48.31
2,4,0,-39,-1,23.31
2,4,1,-5,-1,47.47
3,4,0,-39,-1,22.94
3,4,1,-5,-1,46.63
4,4,0,-40,-1,22.58
4,4,1,-5,-1,45.79
5,4,0,-41,-1,22.21
5,4,1,-5,-1,44.96
6,4,0,-42,-1,21.86
6,4,1,-5,-1,44.12
7,4,0,-43,-1,21.50
7,4,1,-6,-1,43.28
8,4,0,-43,-1,21.16
8,4,1,-6,-1,42.44
9,4,0,-44,-1,20.81
9,4,1,-6,-1,41.60
10,4,0,-45,-1,20.48
10,4,1,-6,-1,40.76
11,4,0,-46,-1,20.15
11,4,1,-6,-1,39.93
12,4,0,-47,-1,19.82
12,4,1,-6,-1,39.09
13,4,0,-48,-1,19.50
13,4,1,-6,-1,38.25
14,4,0,-49,-1,19.19
14,4,1,-6,-1,37.41
15,4,0,-50,-1,18.88
15,4,1,-7,-1,36.58
16,4,0,-52,-1,18.58
16,4,1,-7,-1,35.74
17,4,0,-53,-1,18.29
17,4,1,-7,-1,34.90
18,4,0,-54,-1,18.01
18,4,1,-7,-1,34.07
19,4,0,-55,-1,17.74
19,4,1,-7,-1,33.23
20,4,0,-56,-1,17.47
20,4,1,-7,-1,32.40
21,4,0,-58,-1,17.21
21,4,1,-8,-1,31.56
22,4,0,-59,-1,16.96
22,4,1,-8,-1,30.73
23,4,0,-61,-1,16.73
23,4,1,-8,-1,29.89
24,4,0,-62,-1,16.50
24,4,1,-8,-1,29.06
25,4,0,-63,-1,16.28
25,4,1,-9,-1,28.23
26,4,0,-65,-1,16.08
26,4,1,-9,-1,27.39
27,4,0,-66,-1,15.88
27,4,1,-9,-1,26.56
28,4,0,-68,-1,15.70
28,4,1,-9,-1,25.73
29,4,0,-70,-1,15.53
29,4,1,-10,-1,24.90
30,4,0,-71,-1,15.37
30,4,1,-10,-1,24.07
31,4,0,-73,-1,15.23
31,4,1,-10,-1,23.24
32,4,0,-75,-1,15.09
32,4,1,-11,-1,22.41
33,4,0,-76,-1,14.98
33,4,1,-11,-1,21.59
34,4,0,-78,-1,14.87
34,4,1,-12,-2,20.76
35,4,0,-80,-1,14.78
35,4,1,-12,-2,19.94
36,4,0,-82,-1,14.71
36,4,1,-13,-2,19.12
37,4,0,-84,-1,14.65
37,4,1,-13,-2,18.30
38,4,0,-85,-1,14.61
38,4,1,-14,-2,17.48
39,4,0,-87,-1,14.58
39,4,1,-15,-2,16.66
40,4,0,-89,-1,14.56
40,4,1,-15,-2,15.85
41,4,0,-91,-1,14.56
41,4,1,-16,-2,15.04
42,4,0,-93,-1,14.58
42,4,1,-17,-2,14.23
43,4,0,-95,-1,14.61
43,4,1,-18,-2,13.43
44,4,0,-97,-1,14.66
44,4,1,-19,-2,12.64
45,4,0,-98,-1,14.72
45,4,1,-21,-3,11.85
46,4,0,-100,-1,14.79
46,4,1,-22,-3,11.07
47,4,0,-102,-1,14.88
47,4,1,-24,-3,10.29
48,4,0,-104,-1,14.98
48,4,1,-26,-3,9.53
49,4,0,-105,-1,15.10
49,4,1,-29,-4,8.79
50,4,0,-107,-1,15.23
50,4,1,-31,-4,8.06
51,4,0,-109,-1,15.38
51,4,1,-35,-4,7.36
52,4,0,-110,-1,15.53
52,4,1,-39,-5,6.69
53,4,0,-112,-1,15.70
53,4,1,-44,-5,6.07
54,4,0,-114,-1,15.88
54,4,1,-50,-6,5.50
55,4,0,-115,-1,16.07
55,4,1,-57,-6,5.01
56,4,0,-117,-1,16.28
56,4,1,-66,-7,4.62
57,4,0,-118,-1,16.49
57,4,1,-76,-7,4.35
58,4,0,-119,-1,16.71
58,4,1,-87,-7,4.23
59,4,0,-121,-1,16.95
59,4,1,-98,-7,4.27
60,4,0,-122,-1,17.19
60,4,1,-109,-7,4.46
61,4,0,-123,-1,17.44
61,4,1,-118,-7,4.78
62,4,0,-125,-1,17.70
62,4,1,-126,-6,5.21
63,4,0,-126,-1,17.97
63,4,1,-133,-6,5.72
64,4,0,-127,-1,18.24
64,4,1,-138,-5,6.29
65,4,0,-128,-1,18.53
65,4,1,-142,-5,6.90
66,4,0,-129,-1,18.82
66,4,1,-146,-4,7.55
67,4,0,-130,-1,19.12
67,4,1,-149,-4,8.23
68,4,0,-131,-1,19.42
68,4,1,-152,-4,8.92
69,4,0,-132,-1,19.73
69,4,1,-154,-3,9.64
70,4,0,-133,-1,20.05
70,4,1,-156,-3,10.36
71,4,0,-134,-1,20.37
71,4,1,-158,-3,11.10
72,4,0,-135,-1,20.70
72,4,1,-159,-3,11.84
73,4,0,-136,-1,21.03
73,4,1,-161,-2,12.59
74,4,0,-137,-1,21.36
74,4,1,-162,-2,13.34
75,4,0,-138,-1,21.71
75,4,1,-163,-2,14.10
76,4,0,-139,-1,22.05
76,4,1,-164,-2,14.87
77,4,0,-139,-1,22.40
77,4,1,-164,-2,15.63
78,4,0,-140,-1,22.76
78,4,1,-165,-2,16.40
79,4,0,-141,-1,23.11
79,4,1,-166,-2,17.18
80,4,0,-142,-1,23.48
80,4,1,-166,-2,17.95
81,4,0,-142,-1,23.84
81,4,1,-167,-2,18.73
82,4,0,-143,-1,24.21
82,4,1,-168,-2,19.51
83,4,0,-144,-1,24.58
83,4,1,-168,-2,20.28
84,4,0,-144,-1,24.96
84,4,1,-169,-1,21.07
85,4,0,-145,-1,25.33
85,4,1,-169,-1,21.85
86,4,0,-146,-1,25.71
86,4,1,-169,-1,22.63
87,4,0,-146,-1,26.10
87,4,1,-170,-1,23.42
88,4,0,-147,-1,26.48
88,4,1,-170,-1,24.20
89,4,0,-147,-1,26.87
89,4,1,-170,-1,24.99
90,4,0,-148,-1,27.26
90,4,1,-171,-1,25.77
91,4,0,-148,-1,27.65
91,4,1,-171,-1,26.56
92,4,0,-149,-1,28.05
92,4,1,-171,-1,27.35
93,4,0,-149,-1,28.44
93,4,1,-171,-1,28.14
94,4,0,-150,-1,28.84
94,4,1,-172,-1,28.93
95,4,0,-150,-1,29.24
95,4,1,-172,-1,29.72
96,4,0,-151,-1,29.64
96,4,1,-172,-1,30.51
97,4,0,-151,-1,30.05
97,4,1,-172,-1,31.30
98,4,0,-151,-1,30.45
98,4,1,-172,-1,32.09
99,4,0,-152,-1,30.86
99,4,1,-173,-1,32.88
