1,4,0,2,0,47.62
2,4,0,2,0,46.83
3,4,0,2,0,46.04
4,4,0,2,0,45.25
5,4,0,2,0,44.45
6,4,0,2,0,43.66
7,4,0,2,0,42.87
8,4,0,2,0,42.08
9,4,0,2,-1,41.29
10,4,0,2,-1,40.50
11,4,0,2,-1,39.71
12,4,0,2,-1,38.92
13,4,0,2,-1,38.13
14,4,0,2,-1,37.34
15,4,0,2,-1,36.55
16,4,0,2,-1,35.76
17,1,0,15,-2,17.09
17,4,0,2,-1,34.97
18,1,0,16,-2,16.13
18,4,0,3,-1,34.18
19,1,0,17,-3,15.18
19,4,0,3,-1,33.39
20,1,0,18,-3,14.24
20,4,0,3,-1,32.60
21,1,0,19,-3,13.30
21,4,0,3,-1,31.81
22,1,0,21,-3,12.37
22,4,0,3,-1,31.02
23,1,0,22,-3,11.45
23,4,0,3,-1,30.24
24,1,0,24,-4,10.55
24,4,0,3,-1,29.45
25,1,0,27,-4,9.66
25,4,0,3,-1,28.66
26,1,0,30,-4,8.79
26,4,0,3,-1,27.87
27,1,0,33,-5,7.95
27,4,0,3,-1,27.08
28,1,0,37,-5,7.15
28,4,0,3,-1,26.29
29,1,0,43,-6,6.40
29,4,0,3,-1,25.50
30,1,0,50,-7,5.72
30,4,0,3,-1,24.71
31,1,0,58,-7,5.14
31,4,0,4,-1,23.92
32,1,0,68,-8,4.71
32,4,0,4,-1,23.13
33,1,0,80,-9,4.44
33,4,0,4,-1,22.34
34,1,0,93,-9,4.38
34,4,0,4,-1,21.55
35,1,0,105,-8,4.53
35,4,0,4,-1,20.77
36,1,0,116,-8,4.87
36,4,0,4,-1,19.98
37,1,0,126,-7,5.36
37,4,0,5,-1,19.19
38,1,0,133,-6,5.96
38,4,0,5,-1,18.40
39,1,0,139,-6,6.64
39,4,0,5,-1,17.61
40,1,0,144,-5,7.38
40,4,0,5,-1,16.83
41,1,0,148,-5,8.16
41,4,0,5,-1,16.04
42,1,0,151,-4,8.97
42,4,0,6,-1,15.25
43,1,0,154,-4,9.81
43,4,0,6,-1,14.47
44,1,0,156,-4,10.66
44,4,0,6,-2,13.68
45,1,0,158,-3,11.53
45,4,0,7,-2,12.89
46,1,0,160,-3,12.41
46,4,0,7,-2,12.11
47,1,0,161,-3,13.30
47,4,0,8,-2,11.33
48,1,0,162,-3,14.19
48,4,0,8,-2,10.54
49,1,0,163,-3,15.10
49,4,0,9,-2,9.76
50,1,0,164,-2,16.00
50,4,0,10,-2,8.98
51,1,0,165,-2,16.91
51,4,0,11,-3,8.21
52,1,0,166,-2,17.83
52,4,0,12,-3,7.43
53,1,0,167,-2,18.74
53,4,0,13,-3,6.66
54,1,0,167,-2,19.66
54,4,0,15,-4,5.89
55,1,0,168,-2,20.58
55,4,0,17,-4,5.14
56,1,0,168,-2,21.51
56,4,0,20,-5,4.39
57,4,0,24,-6,3.66
58,4,0,31,-7,2.97
59,4,0,41,-9,2.33
60,4,0,58,-12,1.82
61,4,0,83,-14,1.56
62,4,0,112,-13,1.66
63,4,0,132,-10,2.07
64,4,0,145,-8,2.64
65,4,0,153,-6,3.29
66,4,0,158,-5,3.98
67,4,0,161,-4,4.69
68,4,0,164,-4,5.41
69,4,0,166,-3,6.15
70,4,0,167,-3,6.89
71,4,0,169,-3,7.63
72,4,0,170,-3,8.38
73,4,0,170,-2,9.13
74,4,0,171,-2,9.88
75,4,0,172,-2,10.63
76,4,0,172,-2,11.39
77,4,0,173,-2,12.14
78,4,0,173,-2,12.90
79,4,0,174,-2,13.66
80,4,0,174,-1,14.41
81,4,0,174,-1,15.17
82,4,0,175,-1,15.93
83,4,0,175,-1,16.69
84,4,0,175,-1,17.45
85,4,0,175,-1,18.20
86,4,0,175,-1,18.96
87,4,0,176,-1,19.72
88,4,0,176,-1,20.48
89,4,0,176,-1,21.24
90,4,0,176,-1,22.00
91,4,0,176,-1,22.76
92,4,0,176,-1,23.52
93,4,0,176,-1,24.28
94,4,0,177,-1,25.04
95,4,0,177,-1,25.80
96,4,0,177,-1,26.56
97,4,0,177,-1,27.32
98,4,0,177,-1,28.08
99,4,0,177,-1,28.84
