1,4,0,1,0,51.01
2,4,0,1,0,50.36
3,4,0,1,0,49.71
4,4,0,1,0,49.06
5,4,0,1,0,48.41
6,4,0,1,0,47.76
7,4,0,1,0,47.11
8,4,0,2,0,46.45
9,4,0,2,0,45.80
10,4,0,2,0,45.15
11,4,0,2,0,44.50
12,4,0,2,0,43.85
13,4,0,2,0,43.20
14,4,0,2,-1,42.55
15,4,0,2,-1,41.90
16,4,0,2,-1,41.24
17,4,0,2,-1,40.59
18,4,0,2,-1,39.94
19,4,0,2,-1,39.29
20,2,0,68,-4,11.28
20,4,0,2,-1,38.64
21,2,0,69,-4,11.18
21,4,0,2,-1,37.99
22,2,0,70,-4,11.09
22,4,0,2,-1,37.34
23,2,0,71,-4,11.00
23,4,0,2,-1,36.69
24,2,0,73,-4,10.92
24,4,0,2,-1,36.04
25,2,0,74,-4,10.84
25,4,0,2,-1,35.39
26,2,0,76,-4,10.77
26,4,0,2,-1,34.73
27,2,0,77,-4,10.71
27,4,0,2,-1,34.08
28,2,0,78,-4,10.65
28,4,0,2,-1,33.43
29,2,0,80,-4,10.60
29,4,0,2,-1,32.78
30,2,0,81,-4,10.55
30,4,0,2,-1,32.13
31,2,0,83,-4,10.52
31,4,0,2,-1,31.48
32,2,0,84,-4,10.48
32,4,0,2,-1,30.83
33,2,0,86,-4,10.46
33,4,0,2,-1,30.18
34,2,0,87,-4,10.44
34,4,0,2,-1,29.53
35,2,0,89,-4,10.43
35,4,0,2,-1,28.88
36,2,0,90,-4,10.43
36,4,0,2,-1,28.23
37,2,0,92,-4,10.44
37,4,0,3,-1,27.57
38,1,0,23,-3,9.07
38,2,0,93,-4,10.45
38,4,0,3,-1,26.92
39,1,0,25,-3,8.37
39,2,0,95,-4,10.46
39,4,0,3,-1,26.27
40,1,0,27,-4,7.69
40,2,0,96,-4,10.49
40,4,0,3,-1,25.62
41,1,0,30,-4,7.03
41,2,0,98,-4,10.52
41,4,0,3,-1,24.97
42,1,0,33,-4,6.38
42,2,0,99,-4,10.56
42,4,0,3,-1,24.32
43,1,0,37,-5,5.76
43,2,0,100,-4,10.60
43,4,0,3,-1,23.67
44,1,0,42,-5,5.18
44,2,0,102,-4,10.66
44,4,0,3,-1,23.02
45,1,0,49,-6,4.65
45,2,0,103,-4,10.71
45,4,0,3,-1,22.37
46,1,0,56,-7,4.20
46,2,0,105,-4,10.78
46,4,0,3,-1,21.72
47,1,0,66,-7,3.83
47,2,0,106,-4,10.85
47,4,0,3,-1,21.07
48,1,0,77,-8,3.59
48,2,0,107,-4,10.93
48,4,0,3,-1,20.42
49,1,0,89,-8,3.50
49,2,0,109,-4,11.01
49,4,0,4,-1,19.77
50,1,0,101,-8,3.57
50,2,0,110,-4,11.10
50,4,0,4,-1,19.12
51,1,0,112,-7,3.77
51,2,0,111,-4,11.19
51,4,0,4,-1,18.47
52,1,0,122,-7,4.11
52,2,0,113,-4,11.29
52,4,0,4,-1,17.82
53,1,0,130,-6,4.53
53,2,0,114,-3,11.40
53,4,0,4,-1,17.17
54,1,0,136,-5,5.03
54,2,0,115,-3,11.51
54,4,0,4,-1,16.52
55,1,0,141,-5,5.58
55,2,0,116,-3,11.63
55,4,0,4,-1,15.87
56,1,0,146,-4,6.17
56,2,0,117,-3,11.75
56,4,0,5,-1,15.22
57,1,0,149,-4,6.78
57,2,0,119,-3,11.88
57,4,0,5,-1,14.57
58,1,0,152,-4,7.41
58,2,0,120,-3,12.01
58,4,0,5,-2,13.92
59,1,0,154,-3,8.06
59,2,0,121,-3,12.14
59,4,0,5,-2,13.28
60,1,0,157,-3,8.73
60,2,0,122,-3,12.28
60,4,0,6,-2,12.63
61,2,0,123,-3,12.42
61,4,0,6,-2,11.98
62,2,0,124,-3,12.57
62,4,0,6,-2,11.33
63,2,0,125,-3,12.72
63,4,0,7,-2,10.69
64,2,0,126,-3,12.88
64,4,0,7,-2,10.04
65,2,0,127,-3,13.04
65,4,0,7,-2,9.39
66,2,0,128,-3,13.20
66,4,0,8,-2,8.75
67,2,0,129,-3,13.37
67,4,0,9,-3,8.10
68,2,0,130,-3,13.54
68,4,0,9,-3,7.46
69,2,0,131,-3,13.71
69,4,0,10,-3,6.82
70,2,0,131,-3,13.89
70,4,0,11,-3,6.18
71,2,0,132,-3,14.06
71,4,0,13,-4,5.55
72,2,0,133,-3,14.24
72,4,0,14,-4,4.92
73,4,0,17,-5,4.29
74,4,0,20,-6,3.67
75,4,0,24,-7,3.07
76,4,0,30,-9,2.50
77,4,0,39,-11,1.97
78,4,0,55,-14,1.53
79,4,0,80,-17,1.29
80,4,0,110,-16,1.35
81,4,0,131,-13,1.66
82,4,0,144,-10,2.12
83,4,0,152,-8,2.65
84,4,0,158,-7,3.22
85,4,0,161,-6,3.80
86,4,0,164,-5,4.40
87,4,0,166,-4,5.01
88,4,0,167,-4,5.62
89,4,0,169,-3,6.23
90,4,0,170,-3,6.84
91,4,0,171,-3,7.46
92,4,0,171,-3,8.08
93,4,0,172,-2,8.70
94,4,0,172,-2,9.32
95,4,0,173,-2,9.94
96,4,0,173,-2,10.57
97,4,0,174,-2,11.19
98,4,0,174,-2,11.81
99,4,0,174,-2,12.44
