3,5,0,4,0,114.23
4,5,0,4,0,111.77
5,5,0,4,0,109.30
5,5,1,3,0,152.09
5,5,2,3,0,173.51
6,5,0,4,0,106.83
6,5,1,3,0,149.62
6,5,2,3,0,171.04
7,5,0,4,0,104.37
7,5,1,3,0,147.15
7,5,2,3,0,168.56
8,5,0,5,0,101.90
8,5,1,3,0,144.68
8,5,2,3,0,166.09
9,5,0,5,0,99.43
9,5,1,3,0,142.21
9,5,2,3,0,163.62
10,5,0,5,0,96.97
10,5,1,3,0,139.74
10,5,2,3,0,161.15
11,5,0,5,0,94.50
11,5,1,3,0,137.27
11,5,2,3,0,158.68
12,5,0,5,0,92.04
12,5,1,3,0,134.80
12,5,2,3,0,156.21
13,5,0,5,0,89.58
13,5,1,3,0,132.33
13,5,2,3,0,153.74
14,5,0,5,0,87.11
14,5,1,4,0,129.87
14,5,2,3,0,151.27
15,5,0,5,0,84.65
15,5,1,4,0,127.40
15,5,2,3,0,148.80
16,5,0,6,0,82.19
16,5,1,4,0,124.93
16,5,2,3,0,146.33
17,5,0,6,0,79.73
17,5,1,4,0,122.46
17,5,2,3,0,143.86
18,5,0,6,0,77.27
18,5,1,4,0,119.99
18,5,2,3,0,141.39
19,5,0,6,0,74.81
19,5,1,4,0,117.52
19,5,2,3,0,138.92
20,5,0,6,0,72.35
20,5,1,4,0,115.06
20,5,2,3,0,136.45
21,5,0,7,0,69.89
21,5,1,4,0,112.59
21,5,2,3,0,133.98
22,5,0,7,0,67.44
22,5,1,4,0,110.12
22,5,2,4,0,131.51
23,5,0,7,0,64.98
23,5,1,4,0,107.65
23,5,2,4,0,129.04
24,5,0,7,0,62.53
24,5,1,4,0,105.19
24,5,2,4,0,126.57
25,5,0,8,0,60.08
25,5,1,4,0,102.72
25,5,2,4,0,124.10
26,5,0,8,0,57.63
26,5,1,5,0,100.26
26,5,2,4,0,121.64
27,5,0,8,0,55.18
27,5,1,5,0,97.79
27,5,2,4,0,119.17
28,5,0,9,0,52.74
28,5,1,5,0,95.33
28,5,2,4,0,116.70
29,5,0,9,0,50.30
29,5,1,5,0,92.86
29,5,2,4,0,114.23
30,5,0,10,0,47.86
30,5,1,5,0,90.40
30,5,2,4,0,111.77
31,5,0,10,0,45.42
31,5,1,5,0,87.93
31,5,2,4,0,109.30
32,5,0,11,0,42.99
32,5,1,5,0,85.47
32,5,2,4,0,106.83
33,5,0,11,0,40.57
33,5,1,6,0,83.01
33,5,2,4,0,104.37
34,5,0,12,0,38.15
34,5,1,6,0,80.55
34,5,2,5,0,101.90
35,5,0,13,0,35.74
35,5,1,6,0,78.09
35,5,2,5,0,99.43
36,5,0,14,0,33.34
36,5,1,6,0,75.63
36,5,2,5,0,96.97
37,5,0,15,0,30.95
37,5,1,6,0,73.17
37,5,2,5,0,94.50
38,5,0,16,0,28.57
38,5,1,7,0,70.71
38,5,2,5,0,92.04
39,5,0,18,0,26.22
39,5,1,7,0,68.26
39,5,2,5,0,89.58
40,5,0,20,0,23.88
40,5,1,7,0,65.80
40,5,2,5,0,87.11
41,5,0,22,0,21.58
41,5,1,7,0,63.35
41,5,2,5,0,84.65
42,5,0,25,0,19.32
42,5,1,8,0,60.90
42,5,2,6,0,82.19
43,5,0,28,0,17.12
43,5,1,8,0,58.45
43,5,2,6,0,79.73
44,5,0,32,0,15.00
44,5,1,8,0,56.00
44,5,2,6,0,77.27
45,5,0,38,0,13.00
45,5,1,9,0,53.55
45,5,2,6,0,74.81
46,5,0,46,0,11.20
46,5,1,9,0,51.11
46,5,2,6,0,72.35
47,5,0,56,0,9.67
47,5,1,10,0,48.67
47,5,2,7,0,69.89
48,5,0,70,0,8.58
48,5,1,10,0,46.23
48,5,2,7,0,67.44
49,5,0,85,0,8.07
49,5,1,11,0,43.80
49,5,2,7,0,64.98
50,5,0,102,0,8.21
50,5,1,11,0,41.38
50,5,2,7,0,62.53
51,5,0,116,0,8.94
51,5,1,12,0,38.96
51,5,2,8,0,60.08
52,5,0,127,0,10.11
52,5,1,13,0,36.54
