1,4,1,-6,0,41.84
2,4,1,-7,0,41.04
3,4,1,-7,0,40.23
4,4,1,-7,0,39.43
5,4,1,-7,0,38.62
6,4,1,-7,0,37.82
7,4,1,-7,0,37.01
8,4,1,-7,0,36.21
9,4,1,-8,0,35.40
10,4,1,-8,0,34.60
11,4,1,-8,0,33.80
12,4,1,-8,0,32.99
13,4,1,-8,0,32.19
14,4,1,-9,0,31.39
15,4,1,-9,0,30.59
16,4,1,-9,0,29.79
17,4,1,-9,0,28.99
18,4,1,-10,-1,28.19
19,4,1,-10,-1,27.39
20,4,1,-10,-1,26.59
21,4,1,-11,-1,25.79
22,4,1,-11,-1,25.00
23,4,0,14,-1,31.28
23,4,1,-11,-1,24.20
24,4,1,-12,-1,23.41
25,4,1,-12,-1,22.61
26,4,1,-12,-1,21.82
27,4,1,-13,-1,21.03
28,4,1,-13,-1,20.24
29,4,1,-14,-1,19.46
30,0,0,-105,-3,12.48
30,4,0,16,-1,27.50
30,4,1,-15,-1,18.67
31,0,0,-99,-3,12.23
31,4,0,17,-1,26.97
31,4,1,-15,-1,17.89
32,0,0,-93,-3,12.09
32,4,0,17,-1,26.43
32,4,1,-16,-1,17.11
33,0,0,-88,-3,12.08
33,4,0,17,-1,25.90
33,4,1,-17,-1,16.33
34,0,0,-82,-3,12.20
34,4,0,18,-1,25.37
34,4,1,-18,-1,15.56
35,0,0,-76,-3,12.42
35,4,0,18,-1,24.84
35,4,1,-19,-1,14.79
36,0,0,-71,-3,12.76
36,4,0,18,-1,24.31
36,4,1,-20,-1,14.02
37,0,0,-66,-3,13.20
37,4,0,19,-1,23.78
37,4,1,-21,-1,13.26
38,0,0,-61,-3,13.73
38,4,0,19,-1,23.25
38,4,1,-22,-1,12.51
39,0,0,-57,-3,14.34
39,4,0,20,-1,22.72
39,4,1,-24,-1,11.76
40,0,0,-53,-3,15.03
40,4,0,20,-1,22.20
40,4,1,-25,-1,11.03
41,0,0,-50,-2,15.77
41,4,0,21,-1,21.68
41,4,1,-27,-1,10.30
42,0,0,-47,-2,16.56
42,4,0,21,-1,21.16
42,4,1,-29,-1,9.59
43,0,0,-44,-2,17.40
43,4,0,22,-1,20.64
43,4,1,-32,-2,8.90
44,0,0,-41,-2,18.27
44,4,0,22,-1,20.12
44,4,1,-35,-2,8.22
45,0,0,-39,-2,19.18
45,4,0,23,-1,19.61
45,4,1,-39,-2,7.58
46,0,0,-37,-2,20.12
46,4,0,24,-1,19.09
46,4,1,-43,-2,6.97
47,0,0,-35,-2,21.08
47,4,0,24,-1,18.58
47,4,1,-48,-2,6.40
48,0,0,-33,-2,22.06
48,4,0,25,-1,18.08
48,4,1,-53,-2,5.88
49,0,0,-32,-2,23.07
49,4,0,26,-1,17.58
49,4,1,-60,-3,5.44
50,0,0,-30,-2,24.09
50,4,0,27,-1,17.08
50,4,1,-68,-3,5.09
51,0,0,-29,-2,25.12
51,4,0,28,-1,16.58
51,4,1,-77,-3,4.85
52,0,0,-27,-1,26.16
52,4,0,28,-1,16.09
52,4,1,-86,-3,4.73
53,0,0,-26,-1,27.22
53,4,0,29,-1,15.60
53,4,1,-96,-3,4.74
54,0,0,-25,-1,28.29
54,4,0,30,-1,15.12
54,4,1,-105,-3,4.88
55,0,0,-24,-1,29.36
55,4,0,32,-1,14.64
55,4,1,-113,-3,5.14
56,0,0,-23,-1,30.45
56,4,0,33,-2,14.17
56,4,1,-121,-3,5.50
57,0,0,-22,-1,31.54
57,4,0,34,-2,13.70
57,4,1,-127,-2,5.93
58,0,0,-22,-1,32.63
58,4,0,35,-2,13.25
58,4,1,-133,-2,6.44
59,0,0,-21,-1,33.73
59,4,0,37,-2,12.80
59,4,1,-138,-2,6.99
60,0,0,-20,-1,34.84
60,4,0,38,-2,12.36
60,4,1,-141,-2,7.57
61,0,0,-20,-1,35.95
61,4,0,40,-2,11.92
61,4,1,-145,-2,8.19
62,0,0,-19,-1,37.07
62,4,0,42,-2,11.50
62,4,1,-148,-2,8.84
63,0,0,-18,-1,38.19
63,4,0,44,-2,11.10
63,4,1,-150,-1,9.50
64,0,0,-18,-1,39.31
64,4,0,46,-2,10.70
64,4,1,-152,-1,10.18
65,0,0,-17,-1,40.44
65,4,0,48,-2,10.32
65,4,1,-154,-1,10.87
66,0,0,-17,-1,41.57
66,4,0,50,-2,9.96
66,4,1,-156,-1,11.57
67,0,0,-16,-1,42.70
67,4,0,53,-2,9.62
67,4,1,-157,-1,12.28
68,0,0,-16,-1,43.84
68,4,0,56,-2,9.29
68,4,1,-159,-1,12.99
69,0,0,-16,-1,44.98
69,4,0,59,-2,8.99
69,4,1,-160,-1,13.71
70,0,0,-15,-1,46.12
70,4,0,62,-2,8.72
70,4,1,-161,-1,14.44
71,0,0,-15,-1,47.26
71,4,0,65,-3,8.47
71,4,1,-162,-1,15.17
72,0,0,-14,-1,48.40
72,4,0,68,-3,8.25
72,4,1,-163,-1,15.90
73,0,0,-14,-1,49.55
73,4,0,72,-3,8.06
73,4,1,-164,-1,16.64
74,0,0,-14,-1,50.69
74,4,0,76,-3,7.91
74,4,1,-164,-1,17.38
75,0,0,-13,-1,51.84
75,4,0,80,-3,7.80
75,4,1,-165,-1,18.12
76,0,0,-13,-1,52.99
76,4,0,84,-3,7.72
76,4,1,-166,-1,18.87
77,0,0,-13,-1,54.14
77,4,0,88,-3,7.68
77,4,1,-166,-1,19.62
78,4,0,92,-3,7.68
78,4,1,-167,-1,20.37
79,4,0,96,-3,7.72
79,4,1,-167,-1,21.12
80,4,0,100,-3,7.79
80,4,1,-168,-1,21.87
81,4,0,104,-3,7.91
81,4,1,-168,-1,22.62
82,4,0,108,-3,8.06
82,4,1,-168,-1,23.37
83,4,0,111,-3,8.24
83,4,1,-169,-1,24.13
84,4,0,115,-3,8.45
84,4,1,-169,-1,24.89
85,4,0,118,-2,8.70
85,4,1,-169,-1,25.64
86,4,0,121,-2,8.96
