1,4,0,-179,-1,34.82
2,4,0,-179,-1,34.41
2,4,1,3,0,54.92
3,4,0,-179,-1,34.00
3,4,1,3,0,54.27
4,4,0,-178,-1,33.59
4,4,1,3,0,53.61
5,4,0,-178,-1,33.18
5,4,1,3,0,52.96
6,4,0,-178,-1,32.77
6,4,1,3,0,52.31
7,4,0,-178,-1,32.36
7,4,1,3,0,51.65
8,4,0,-178,-1,31.95
8,4,1,3,0,51.00
9,4,0,-178,-1,31.54
9,4,1,3,0,50.35
10,4,0,-178,-1,31.12
10,4,1,3,0,49.69
11,4,0,-178,-1,30.71
11,4,1,3,0,49.04
12,4,0,-178,-1,30.30
12,4,1,3,0,48.39
13,4,0,-178,-1,29.89
13,4,1,3,0,47.73
14,4,0,-178,-1,29.48
14,4,1,3,0,47.08
15,4,0,-178,-1,29.07
15,4,1,3,0,46.43
16,4,0,-178,-1,28.66
16,4,1,3,0,45.78
17,4,0,-178,-1,28.25
17,4,1,4,0,45.12
18,4,0,-178,-1,27.84
18,4,1,4,0,44.47
19,4,0,-178,-1,27.43
19,4,1,4,0,43.82
20,4,0,-178,-1,27.02
20,4,1,4,0,43.17
21,4,0,-178,-1,26.60
21,4,1,4,0,42.51
22,4,0,-178,-1,26.19
22,4,1,4,0,41.86
23,4,0,-178,-1,25.78
23,4,1,4,0,41.21
24,4,0,-178,-1,25.37
24,4,1,4,0,40.55
25,2,0,84,-1,10.60
25,4,0,-178,-1,24.96
25,4,1,4,0,39.90
26,2,0,85,-1,10.59
26,4,0,-178,-1,24.55
26,4,1,4,0,39.25
27,2,0,86,-1,10.58
27,4,0,-178,-1,24.14
27,4,1,4,0,38.60
28,2,0,86,-1,10.57
28,4,0,-178,-1,23.73
28,4,1,4,0,37.95
29,2,0,87,-1,10.56
29,4,0,-178,-1,23.32
29,4,1,4,0,37.29
30,2,0,88,-1,10.56
30,4,0,-178,-1,22.91
30,4,1,4,0,36.64
31,2,0,89,-1,10.55
31,4,0,-178,-1,22.50
31,4,1,4,0,35.99
32,2,0,89,-1,10.55
32,4,0,-178,-1,22.09
32,4,1,5,0,35.34
33,2,0,90,-1,10.55
33,4,0,-178,-1,21.68
33,4,1,5,-1,34.68
34,2,0,91,-1,10.55
34,4,0,-178,-1,21.26
34,4,1,5,-1,34.03
35,2,0,92,-1,10.56
35,4,0,-178,-1,20.85
35,4,1,5,-1,33.38
36,2,0,92,-1,10.56
36,4,0,-178,-1,20.44
36,4,1,5,-1,32.73
37,2,0,93,-1,10.57
37,4,0,-177,-1,20.03
37,4,1,5,-1,32.08
38,2,0,94,-1,10.57
38,4,0,-177,-1,19.62
38,4,1,5,-1,31.43
