1,4,0,4,-1,37.01
1,4,1,138,-2,20.34
2,4,0,4,-1,36.55
2,4,1,138,-2,20.11
3,4,0,4,-1,36.09
3,4,1,137,-2,19.89
4,4,0,4,-1,35.63
4,4,1,136,-2,19.67
5,4,0,4,-1,35.17
5,4,1,136,-2,19.45
6,4,0,4,-1,34.71
6,4,1,135,-2,19.23
7,4,0,4,-1,34.25
7,4,1,134,-2,19.02
8,4,0,4,-1,33.80
8,4,1,134,-2,18.81
9,4,0,4,-1,33.34
9,4,1,133,-2,18.60
10,4,0,4,-1,32.88
10,4,1,132,-2,18.39
11,4,0,4,-1,32.42
11,4,1,132,-2,18.19
12,4,0,4,-1,31.96
12,4,1,131,-2,17.99
13,4,0,4,-1,31.50
13,4,1,130,-2,17.79
14,4,0,4,-1,31.04
14,4,1,130,-2,17.60
15,4,0,4,-1,30.59
15,4,1,129,-2,17.41
16,4,0,4,-1,30.13
16,4,1,128,-2,17.22
17,4,0,4,-1,29.67
17,4,1,127,-2,17.03
18,4,0,4,-1,29.21
18,4,1,126,-2,16.85
19,4,0,5,-1,28.75
19,4,1,126,-2,16.67
20,4,0,5,-1,28.29
20,4,1,125,-2,16.50
21,4,0,5,-1,27.84
21,4,1,124,-2,16.33
22,4,0,5,-1,27.38
22,4,1,123,-2,16.16
23,4,0,5,-1,26.92
23,4,1,122,-2,16.00
24,4,0,5,-1,26.46
24,4,1,121,-2,15.84
25,4,0,5,-1,26.00
25,4,1,120,-2,15.69
26,4,0,5,-1,25.55
26,4,1,119,-2,15.54
27,4,0,5,-1,25.09
27,4,1,118,-2,15.39
28,4,0,5,-1,24.63
28,4,1,117,-2,15.25
29,4,0,5,-1,24.17
29,4,1,116,-2,15.12
30,4,0,6,-1,23.72
30,4,1,115,-2,14.99
31,4,0,6,-1,23.26
31,4,1,114,-2,14.86
32,4,0,6,-1,22.80
32,4,1,113,-2,14.74
33,4,0,6,-1,22.34
33,4,1,112,-2,14.62
34,4,0,6,-1,21.89
34,4,1,111,-2,14.51
35,4,0,6,-1,21.43
35,4,1,110,-2,14.41
36,4,0,6,-1,20.97
36,4,1,108,-2,14.31
37,4,0,6,-1,20.52
37,4,1,107,-2,14.22
38,4,0,7,-1,20.06
38,4,1,106,-2,14.13
39,4,0,7,-1,19.60
39,4,1,105,-2,14.05
40,4,0,7,-2,19.15
40,4,1,104,-2,13.97
41,4,0,7,-2,18.69
41,4,1,103,-2,13.91
42,4,0,7,-2,18.23
42,4,1,101,-2,13.84
43,4,0,7,-2,17.78
43,4,1,100,-2,13.79
44,4,0,8,-2,17.32
44,4,1,99,-2,13.74
45,4,0,8,-2,16.87
45,4,1,98,-2,13.69
46,4,0,8,-2,16.41
46,4,1,96,-2,13.66
47,4,0,8,-2,15.96
47,4,1,95,-3,13.63
48,4,0,8,-2,15.50
48,4,1,94,-3,13.60
49,4,0,9,-2,15.05
49,4,1,93,-3,13.59
50,4,0,9,-2,14.59
50,4,1,91,-3,13.58
51,4,0,9,-2,14.14
51,4,1,90,-3,13.57
52,4,0,10,-2,13.69
52,4,1,89,-3,13.58
53,4,0,10,-2,13.23
53,4,1,87,-3,13.59
54,4,0,10,-2,12.78
54,4,1,86,-3,13.60
55,4,0,11,-2,12.33
55,4,1,85,-3,13.63
56,4,0,11,-2,11.88
56,4,1,84,-2,13.66
57,4,0,11,-3,11.43
57,4,1,82,-2,13.69
58,4,0,12,-3,10.98
58,4,1,81,-2,13.74
59,4,0,12,-3,10.53
59,4,1,80,-2,13.79
60,4,0,13,-3,10.08
60,4,1,79,-2,13.84
61,4,0,14,-3,9.64
61,4,1,77,-2,13.90
62,4,0,14,-3,9.19
62,4,1,76,-2,13.97
63,4,0,15,-3,8.75
63,4,1,75,-2,14.05
64,4,0,16,-3,8.30
64,4,1,74,-2,14.13
65,4,0,17,-4,7.86
65,4,1,73,-2,14.21
66,4,0,18,-4,7.43
66,4,1,72,-2,14.30
67,4,0,19,-4,6.99
67,4,1,70,-2,14.40
68,4,0,20,-4,6.56
68,4,1,69,-2,14.51
69,4,0,22,-5,6.13
69,4,1,68,-2,14.61
70,4,0,24,-5,5.71
70,4,1,67,-2,14.73
71,4,0,26,-5,5.30
71,4,1,66,-2,14.85
72,4,0,28,-6,4.89
72,4,1,65,-2,14.97
73,4,0,31,-6,4.49
73,4,1,64,-2,15.10
74,4,0,34,-7,4.10
74,4,1,63,-2,15.24
75,4,0,38,-8,3.73
75,4,1,62,-2,15.37
76,4,0,43,-9,3.39
76,4,1,61,-2,15.52
77,4,0,49,-9,3.07
77,4,1,60,-2,15.67
78,4,0,56,-10,2.80
78,4,1,59,-2,15.82
79,4,0,64,-11,2.57
79,4,1,58,-2,15.97
80,4,0,74,-12,2.41
80,4,1,57,-2,16.13
81,4,0,85,-13,2.34
81,4,1,56,-2,16.30
82,4,0,97,-12,2.34
82,4,1,55,-2,16.47
83,4,0,108,-12,2.44
83,4,1,55,-2,16.64
84,4,0,117,-11,2.61
84,4,1,54,-2,16.81
85,4,0,126,-10,2.84
85,4,1,53,-2,16.99
86,4,0,132,-9,3.12
86,4,1,52,-2,17.17
87,4,0,138,-8,3.44
87,4,1,51,-2,17.36
88,4,0,143,-8,3.78
88,4,1,51,-2,17.55
89,4,0,146,-7,4.14
89,4,1,50,-2,17.74
90,4,0,150,-6,4.52
90,4,1,49,-2,17.93
91,4,0,152,-6,4.91
91,4,1,48,-2,18.13
92,4,0,155,-5,5.31
92,4,1,48,-2,18.33
93,4,0,156,-5,5.72
93,4,1,47,-2,18.54
94,4,0,158,-5,6.13
94,4,1,46,-2,18.74
95,4,0,160,-4,6.55
95,4,1,46,-2,18.95
96,4,0,161,-4,6.97
96,4,1,45,-2,19.16
97,4,0,162,-4,7.39
97,4,1,44,-2,19.37
98,4,0,163,-4,7.82
98,4,1,44,-2,19.59
99,4,0,164,-4,8.24
99,4,1,43,-2,19.80
