1,5,0,151,3,17.69
2,5,0,151,3,17.60
3,5,0,151,3,17.50
4,5,0,150,3,17.41
5,5,0,150,3,17.32
6,5,0,150,3,17.23
7,5,0,150,3,17.14
8,5,0,150,3,17.05
9,5,0,149,3,16.96
10,5,0,149,3,16.87
11,5,0,149,3,16.77
12,5,0,149,3,16.68
13,5,0,149,3,16.59
14,5,0,149,3,16.50
15,5,0,148,3,16.41
16,5,0,148,4,16.32
17,5,0,148,4,16.24
18,5,0,148,4,16.15
19,5,0,148,4,16.06
20,5,0,147,4,15.97
21,5,0,147,4,15.88
22,5,0,147,4,15.79
23,5,0,147,4,15.70
24,5,0,147,4,15.61
25,5,0,146,4,15.53
26,5,0,146,4,15.44
27,5,0,146,4,15.35
28,5,0,146,4,15.26
29,5,0,145,4,15.18
30,5,0,145,4,15.09
31,5,0,145,4,15.00
32,5,0,145,4,14.92
33,5,0,144,4,14.83
34,5,0,144,4,14.75
35,5,0,144,4,14.66
36,5,0,144,4,14.58
37,5,0,144,4,14.49
38,5,0,143,4,14.41
39,5,0,143,4,14.32
40,5,0,143,4,14.24
41,5,0,142,4,14.15
42,5,0,142,4,14.07
43,5,0,142,4,13.99
44,5,0,142,4,13.91
45,5,0,141,4,13.82
46,5,0,141,4,13.74
47,5,0,141,4,13.66
48,5,0,141,4,13.58
49,4,0,-3,-1,27.09
49,5,0,140,4,13.50
50,4,0,-3,-1,26.42
50,5,0,140,4,13.42
51,4,0,-3,-1,25.75
51,5,0,140,4,13.33
52,4,0,-3,-1,25.08
52,5,0,139,4,13.25
53,4,0,-3,-1,24.41
53,5,0,139,4,13.17
54,4,0,-3,-1,23.74
54,5,0,139,4,13.10
55,4,0,-3,-1,23.07
55,5,0,139,4,13.02
56,4,0,-3,-1,22.40
56,5,0,138,4,12.94
57,4,0,-3,-1,21.73
57,5,0,138,4,12.86
58,4,0,-4,-1,21.06
58,5,0,138,4,12.78
59,4,0,-4,-1,20.39
59,5,0,137,5,12.70
60,4,0,-4,-1,19.72
60,5,0,137,5,12.63
61,4,0,-4,-1,19.05
61,5,0,137,5,12.55
62,4,0,-4,-1,18.38
62,5,0,136,5,12.47
63,4,0,-4,-2,17.71
63,5,0,136,5,12.40
64,4,0,-4,-2,17.04
64,5,0,136,5,12.32
65,4,0,-5,-2,16.37
65,5,0,135,5,12.25
66,4,0,-5,-2,15.70
66,5,0,135,5,12.17
67,4,0,-5,-2,15.03
67,5,0,135,5,12.10
68,4,0,-5,-2,14.36
68,5,0,134,5,12.03
69,4,0,-5,-2,13.69
69,5,0,134,5,11.95
70,4,0,-6,-2,13.03
70,5,0,133,5,11.88
71,4,0,-6,-2,12.36
71,5,0,133,5,11.81
72,4,0,-6,-2,11.69
72,5,0,133,5,11.74
73,4,0,-7,-2,11.03
73,5,0,132,5,11.66
74,4,0,-7,-3,10.36
74,5,0,132,5,11.59
75,4,0,-8,-3,9.69
75,5,0,131,5,11.52
76,4,0,-8,-3,9.03
76,5,0,131,5,11.45
77,4,0,-9,-3,8.37
77,5,0,131,5,11.39
78,4,0,-10,-4,7.71
78,5,0,130,5,11.32
79,4,0,-11,-4,7.05
79,5,0,130,5,11.25
80,4,0,-12,-4,6.39
80,5,0,129,5,11.18
81,4,0,-13,-5,5.74
81,5,0,129,5,11.12
82,4,0,-15,-5,5.09
82,5,0,129,5,11.05
83,4,0,-17,-6,4.45
83,5,0,128,5,10.98
84,4,0,-20,-7,3.82
84,5,0,128,5,10.92
85,4,0,-24,-8,3.20
85,5,0,127,5,10.86
86,4,0,-31,-10,2.61
86,5,0,127,5,10.79
87,4,0,-40,-13,2.08
87,5,0,126,5,10.73
88,4,0,-56,-17,1.65
88,5,0,126,5,10.67
89,4,0,-81,-20,1.41
89,5,0,125,5,10.61
90,4,0,-109,-19,1.46
90,5,0,125,5,10.55
91,4,0,-130,-15,1.77
91,5,0,125,5,10.49
92,4,0,-143,-12,2.23
92,5,0,124,6,10.43
93,4,0,-151,-10,2.76
93,5,0,124,6,10.37
94,4,0,-157,-8,3.33
94,5,0,123,6,10.31
95,4,0,-160,-7,3.92
95,5,0,123,6,10.25
96,4,0,-163,-6,4.53
96,5,0,122,6,10.20
97,4,0,-165,-5,5.15
97,5,0,122,6,10.14
98,4,0,-167,-5,5.77
98,5,0,121,6,10.09
99,4,0,-168,-4,6.40
99,5,0,121,6,10.03
