2,7,0,177,0,58.16
3,7,0,177,0,56.62
4,7,0,177,0,55.08
5,7,0,177,0,53.55
6,7,0,177,0,52.01
7,7,0,176,0,50.47
8,7,0,176,0,48.93
9,7,0,176,0,47.40
10,7,0,176,0,45.86
11,7,0,176,0,44.32
12,7,0,176,0,42.79
13,7,0,176,0,41.25
14,7,0,175,0,39.72
15,7,0,175,0,38.18
16,7,0,175,0,36.65
17,7,0,175,0,35.11
18,7,0,175,0,33.58
19,7,0,174,0,32.05
20,7,0,174,0,30.52
21,7,0,174,0,28.98
22,7,0,173,0,27.45
23,7,0,173,0,25.92
24,7,0,173,0,24.40
25,7,0,172,0,22.87
26,7,0,172,0,21.35
27,7,0,171,0,19.83
28,7,0,170,0,18.31
29,7,0,169,0,16.79
30,7,0,168,0,15.28
31,7,0,167,0,13.78
32,7,0,165,0,12.29
33,7,0,163,0,10.81
34,7,0,160,0,9.35
35,7,0,157,0,7.92
36,7,0,151,0,6.54
37,7,0,143,0,5.25
38,7,0,131,0,4.12
39,7,0,111,0,3.35
40,7,0,84,0,3.15
41,7,0,60,0,3.60
42,7,0,44,0,4.49
43,7,0,34,0,5.61
44,7,0,27,0,6.85
45,7,0,23,0,8.14
46,7,0,19,0,9.47
47,7,0,17,0,10.83
48,7,0,15,0,12.20
49,7,0,13,0,13.58
50,7,0,12,0,14.97
51,7,0,11,0,16.37
52,7,0,10,0,17.77
53,7,0,9,0,19.17
54,7,0,9,0,20.58
55,7,0,8,0,21.99
56,7,0,8,0,23.40
57,7,0,7,0,24.81
58,7,0,7,0,26.22
59,7,0,7,0,27.63
60,7,0,6,0,29.05
61,7,0,6,0,30.46
62,7,0,6,0,31.88
63,7,0,5,0,33.30
64,7,0,5,0,34.71
65,7,0,5,0,36.13
66,7,0,5,0,37.55
67,7,0,5,0,38.97
68,7,0,4,0,40.39
69,7,0,4,0,41.81
70,7,0,4,0,43.23
71,7,0,4,0,44.65
72,7,0,4,0,46.07
73,7,0,4,0,47.49
74,7,0,4,0,48.91
75,7,0,4,0,50.33
76,7,0,3,0,51.75
77,7,0,3,0,53.17
78,7,0,3,0,54.59
79,7,0,3,0,56.01
80,7,0,3,0,57.43
81,7,0,3,0,58.85
82,7,0,3,0,60.27
83,7,0,3,0,61.69
84,7,0,3,0,63.12
85,7,0,3,0,64.54
86,7,0,3,0,65.96
87,7,0,3,0,67.38
88,7,0,3,0,68.80
89,7,0,3,0,70.22
90,7,0,3,0,71.65
91,7,0,2,0,73.07
92,7,0,2,0,74.49
93,7,0,2,0,75.91
94,7,0,2,0,77.33
95,7,0,2,0,78.76
96,7,0,2,0,80.18
97,7,0,2,0,81.60
98,7,0,2,0,83.02
99,7,0,2,0,84.44
