0,5,0,-134,4,14.03
1,4,0,175,-1,21.21
1,5,0,-134,4,14.03
2,4,0,175,-1,20.72
2,4,1,-2,-1,43.60
2,5,0,-134,4,14.03
3,4,0,175,-1,20.22
3,4,1,-2,-1,42.94
3,5,0,-134,4,14.03
4,4,0,174,-1,19.73
4,4,1,-2,-1,42.28
4,5,0,-134,4,14.03
5,4,0,174,-1,19.24
5,4,1,-2,-1,41.62
5,5,0,-134,4,14.03
6,4,0,174,-1,18.75
6,4,1,-2,-1,40.96
6,5,0,-134,4,14.03
7,4,0,174,-1,18.25
7,4,1,-2,-1,40.30
7,5,0,-134,4,14.03
8,4,0,174,-1,17.76
8,4,1,-2,-1,39.64
8,5,0,-134,4,14.03
9,4,0,174,-1,17.27
9,4,1,-2,-1,38.98
9,5,0,-134,4,14.03
10,4,0,174,-1,16.78
10,4,1,-2,-1,38.32
10,5,0,-134,4,14.03
11,4,0,173,-1,16.28
11,4,1,-2,-1,37.66
11,5,0,-134,4,14.03
12,4,0,173,-1,15.79
12,4,1,-2,-1,37.00
12,5,0,-134,4,14.03
13,4,0,173,-1,15.30
13,4,1,-3,-1,36.34
13,5,0,-134,4,14.03
14,4,0,173,-1,14.81
14,4,1,-3,-1,35.68
14,5,0,-134,4,14.03
15,4,0,172,-1,14.32
15,4,1,-3,-1,35.02
15,5,0,-134,4,14.03
16,4,0,172,-1,13.83
16,4,1,-3,-1,34.36
16,5,0,-134,4,14.03
17,4,0,172,-1,13.34
17,4,1,-3,-1,33.70
17,5,0,-134,4,14.03
18,4,0,172,-1,12.85
18,4,1,-3,-1,33.04
18,5,0,-134,4,14.03
19,4,0,171,-1,12.36
19,4,1,-3,-1,32.37
19,5,0,-134,4,14.03
20,4,0,171,-1,11.87
20,4,1,-3,-1,31.71
20,5,0,-134,4,14.03
21,4,0,170,-1,11.38
21,4,1,-3,-1,31.05
21,5,0,-134,4,14.03
22,4,0,170,-1,10.89
22,4,1,-3,-1,30.39
22,5,0,-134,4,14.03
23,4,0,170,-1,10.41
23,4,1,-3,-1,29.73
23,5,0,-134,4,14.03
24,4,0,169,-1,9.92
24,4,1,-3,-1,29.07
24,5,0,-134,4,14.03
25,4,0,168,-1,9.44
25,4,1,-3,-1,28.41
25,5,0,-134,4,14.03
26,4,0,168,-1,8.95
26,4,1,-3,-1,27.75
26,5,0,-134,4,14.03
27,4,0,167,-1,8.47
27,4,1,-3,-1,27.09
27,5,0,-134,4,14.03
28,4,0,166,-2,7.99
28,4,1,-3,-1,26.43
28,5,0,-134,4,14.03
29,4,0,165,-2,7.51
29,4,1,-4,-1,25.77
29,5,0,-134,4,14.03
30,4,0,164,-2,7.03
30,4,1,-4,-1,25.11
30,5,0,-134,4,14.03
31,4,0,163,-2,6.55
31,4,1,-4,-1,24.45
31,5,0,-134,4,14.03
32,4,0,162,-2,6.08
32,4,1,-4,-1,23.80
32,5,0,-134,4,14.03
33,4,0,160,-2,5.62
33,4,1,-4,-1,23.14
33,5,0,-134,4,14.03
34,4,0,158,-2,5.15
34,4,1,-4,-1,22.48
34,5,0,-134,4,14.03
35,4,0,156,-3,4.70
35,4,1,-4,-1,21.82
35,5,0,-134,4,14.03
36,4,0,153,-3,4.25
36,4,1,-4,-1,21.16
36,5,0,-134,4,14.03
37,4,0,150,-3,3.81
37,4,1,-4,-1,20.50
37,5,0,-134,4,14.03
