14,4,0,177,0,31.79
15,4,0,177,0,31.27
16,4,0,177,0,30.74
17,4,0,177,0,30.21
18,4,0,177,0,29.69
19,4,0,177,0,29.16
20,4,0,177,0,28.63
21,4,0,177,0,28.11
22,4,0,177,-1,27.58
23,4,0,177,-1,27.05
24,4,0,177,-1,26.53
25,4,0,176,-1,26.00
26,4,0,176,-1,25.48
27,4,0,176,-1,24.95
28,4,0,176,-1,24.42
29,4,0,176,-1,23.90
30,4,0,176,-1,23.37
31,4,0,176,-1,22.85
32,4,0,176,-1,22.32
33,4,0,176,-1,21.79
34,4,0,176,-1,21.27
35,4,0,176,-1,20.74
36,4,0,175,-1,20.22
37,4,0,175,-1,19.69
38,4,0,175,-1,19.17
39,4,0,175,-1,18.64
40,4,0,175,-1,18.12
41,4,0,175,-1,17.59
42,4,0,175,-1,17.07
43,4,0,174,-1,16.54
44,4,0,174,-1,16.02
45,4,0,174,-1,15.49
46,4,0,174,-1,14.97
47,4,0,174,-1,14.44
48,4,0,173,-1,13.92
49,4,0,173,-1,13.40
50,4,0,173,-1,12.87
51,4,0,173,-1,12.35
52,4,0,172,-1,11.83
53,4,0,172,-1,11.31
54,4,0,172,-1,10.79
55,4,0,171,-1,10.26
56,4,0,171,-1,9.74
57,4,0,170,-2,9.22
58,4,0,169,-2,8.71
59,4,0,169,-2,8.19
60,4,0,168,-2,7.67
61,4,0,167,-2,7.16
62,4,0,166,-2,6.65
63,4,0,165,-2,6.14
64,0,0,-68,-4,9.90
64,4,0,164,-2,5.63
65,0,0,-71,-4,9.70
65,4,0,162,-3,5.13
66,0,0,-74,-4,9.53
66,4,0,160,-3,4.63
67,0,0,-78,-4,9.39
67,4,0,157,-3,4.14
68,0,0,-81,-4,9.28
68,4,0,154,-4,3.66
69,0,0,-85,-4,9.21
69,4,0,150,-4,3.20
70,0,0,-88,-4,9.18
70,4,0,145,-5,2.75
71,0,0,-92,-4,9.18
71,4,0,137,-6,2.35
72,0,0,-96,-4,9.22
72,4,0,127,-7,2.00
73,0,0,-99,-4,9.29
73,4,0,112,-8,1.74
74,0,0,-103,-4,9.40
74,4,0,95,-9,1.62
75,0,0,-106,-4,9.54
75,4,0,76,-8,1.66
76,0,0,-109,-4,9.71
76,4,0,60,-8,1.85
77,0,0,-112,-4,9.92
77,4,0,48,-7,2.15
78,0,0,-115,-4,10.15
78,4,0,39,-6,2.52
79,0,0,-118,-4,10.40
79,4,0,33,-5,2.93
80,0,0,-121,-4,10.69
80,4,0,28,-4,3.38
81,0,0,-123,-3,10.99
81,4,0,25,-4,3.84
82,0,0,-126,-3,11.31
82,4,0,22,-3,4.31
83,0,0,-128,-3,11.66
83,4,0,19,-3,4.79
84,0,0,-130,-3,12.01
84,4,0,18,-3,5.28
85,0,0,-132,-3,12.39
85,4,0,16,-2,5.77
86,0,0,-134,-3,12.78
86,4,0,15,-2,6.27
87,4,0,14,-2,6.77
88,4,0,13,-2,7.27
89,4,0,12,-2,7.77
90,4,0,11,-2,8.28
91,4,0,10,-2,8.78
92,4,0,10,-2,9.29
93,4,0,9,-1,9.80
94,4,0,9,-1,10.31
95,4,0,8,-1,10.82
96,4,0,8,-1,11.32
97,4,0,8,-1,11.83
98,4,0,7,-1,12.34
99,4,0,7,-1,12.86
