12,3,0,114,-2,11.37
13,3,0,112,-2,11.22
14,3,0,111,-2,11.08
15,3,0,109,-2,10.96
16,3,0,107,-2,10.84
17,3,0,105,-2,10.74
18,3,0,103,-2,10.65
19,3,0,101,-2,10.57
20,3,0,99,-2,10.50
21,3,0,97,-2,10.45
22,3,0,95,-2,10.41
23,3,0,93,-2,10.39
24,3,0,91,-2,10.37
25,3,0,89,-2,10.38
26,3,0,87,-2,10.39
27,3,0,85,-2,10.42
28,3,0,82,-2,10.46
29,3,0,80,-2,10.52
30,3,0,78,-2,10.59
31,3,0,76,-2,10.67
32,3,0,75,-2,10.76
33,3,0,73,-2,10.87
34,3,0,71,-2,10.99
35,3,0,69,-2,11.11
36,3,0,67,-2,11.25
37,3,0,65,-2,11.40
38,3,0,64,-2,11.56
39,3,0,62,-2,11.73
40,3,0,61,-2,11.91
41,3,0,59,-2,12.10
42,3,0,58,-2,12.30
43,3,0,56,-2,12.50
44,3,0,55,-2,12.71
45,3,0,53,-2,12.93
46,3,0,52,-2,13.16
47,3,0,51,-2,13.39
48,3,0,50,-2,13.63
49,3,0,48,-2,13.87
50,3,0,47,-2,14.12
51,3,0,46,-2,14.38
52,3,0,45,-2,14.64
53,3,0,44,-2,14.90
53,4,0,158,-1,20.45
54,3,0,43,-2,15.17
54,4,0,157,-1,19.81
55,3,0,42,-2,15.44
55,4,0,156,-1,19.17
56,3,0,41,-2,15.72
56,4,0,155,-1,18.53
57,4,0,155,-1,17.90
58,4,0,154,-1,17.27
59,4,0,153,-1,16.65
60,4,0,151,-1,16.04
61,4,0,150,-1,15.43
62,4,0,149,-1,14.83
63,4,0,147,-1,14.24
64,4,0,146,-2,13.66
65,4,0,144,-2,13.09
66,4,0,142,-2,12.53
67,4,0,140,-2,11.99
68,4,0,138,-2,11.47
69,4,0,135,-2,10.96
70,4,0,133,-2,10.48
71,4,0,130,-2,10.02
72,4,0,127,-2,9.59
73,4,0,123,-2,9.19
74,4,0,119,-2,8.83
75,4,0,115,-2,8.52
76,4,0,111,-3,8.24
77,4,0,106,-3,8.02
78,4,0,102,-3,7.86
79,4,0,97,-3,7.75
80,4,0,92,-3,7.70
81,4,0,87,-3,7.71
82,4,0,82,-3,7.78
83,4,0,77,-3,7.91
84,4,0,72,-3,8.09
85,4,0,68,-3,8.32
86,4,0,63,-2,8.61
87,4,0,59,-2,8.93
88,4,0,56,-2,9.29
89,4,0,53,-2,9.68
90,4,0,50,-2,10.11
91,4,0,47,-2,10.55
92,4,0,44,-2,11.02
93,4,0,42,-2,11.51
94,4,0,40,-2,12.02
95,4,0,38,-2,12.54
96,4,0,36,-2,13.08
97,4,0,34,-2,13.63
98,4,0,33,-1,14.19
99,4,0,31,-1,14.75
