28,2,0,48,-9,4.28
29,2,0,49,-9,4.21
30,2,0,50,-9,4.15
31,2,0,51,-9,4.08
32,2,0,52,-10,4.02
33,2,0,53,-10,3.96
34,2,0,54,-10,3.90
35,2,0,56,-10,3.85
36,2,0,57,-10,3.79
37,2,0,58,-10,3.74
38,2,0,60,-10,3.69
39,2,0,61,-11,3.64
40,2,0,62,-11,3.59
41,2,0,64,-11,3.55
42,2,0,65,-11,3.51
43,2,0,67,-11,3.47
44,2,0,69,-11,3.43
45,2,0,70,-11,3.40
46,2,0,72,-11,3.36
47,2,0,73,-12,3.33
48,2,0,75,-12,3.31
49,2,0,77,-12,3.28
50,2,0,79,-12,3.26
51,4,0,177,-1,27.45
52,4,0,177,-1,26.45
53,4,0,177,-1,25.45
54,4,0,177,-1,24.45
55,4,0,177,-1,23.45
56,4,0,177,-1,22.45
57,4,0,176,-1,21.44
58,4,0,176,-1,20.44
59,4,0,176,-1,19.44
60,4,0,176,-1,18.44
61,4,0,176,-1,17.44
62,4,0,175,-1,16.44
63,4,0,175,-1,15.44
64,4,0,175,-1,14.44
65,4,0,174,-2,13.44
66,4,0,174,-2,12.45
67,4,0,173,-2,11.45
68,4,0,173,-2,10.45
69,4,0,172,-2,9.46
70,4,0,171,-2,8.47
71,4,0,170,-3,7.48
72,4,0,168,-3,6.50
73,4,0,166,-4,5.52
74,4,0,163,-4,4.56
75,4,0,159,-6,3.61
76,4,0,151,-7,2.71
77,4,0,136,-11,1.92
78,4,0,105,-15,1.41
79,4,0,65,-14,1.50
80,4,0,40,-10,2.08
81,4,0,28,-7,2.87
82,4,0,21,-5,3.73
83,4,0,17,-4,4.63
84,4,0,14,-4,5.54
85,4,0,12,-3,6.47
86,4,0,10,-3,7.40
87,4,0,9,-2,8.33
88,4,0,8,-2,9.27
89,4,0,7,-2,10.20
90,4,0,7,-2,11.14
91,4,0,6,-2,12.09
92,4,0,6,-2,13.03
93,4,0,5,-1,13.97
94,4,0,5,-1,14.92
95,4,0,5,-1,15.86
96,4,0,4,-1,16.80
97,4,0,4,-1,17.75
98,4,0,4,-1,18.70
99,4,0,4,-1,19.64
