43,1,0,51,-2,10.59
44,1,0,54,-2,10.18
45,1,0,57,-2,9.80
46,1,0,61,-3,9.45
47,1,0,64,-3,9.14
48,1,0,68,-3,8.87
49,1,0,72,-3,8.65
50,1,0,77,-3,8.47
51,1,0,81,-3,8.34
52,1,0,86,-3,8.26
52,4,0,-24,-1,23.40
53,1,0,90,-3,8.24
53,4,0,-24,-1,22.69
54,1,0,95,-3,8.26
54,4,0,-25,-1,21.98
55,1,0,99,-3,8.35
55,4,0,-26,-1,21.27
56,1,0,104,-3,8.48
56,4,0,-27,-1,20.58
57,1,0,108,-3,8.66
57,4,0,-28,-1,19.89
58,1,0,112,-3,8.88
58,4,0,-29,-1,19.20
59,1,0,116,-3,9.15
59,4,0,-30,-1,18.53
60,1,0,119,-3,9.46
60,4,0,-32,-1,17.86
61,1,0,123,-2,9.80
61,4,0,-33,-1,17.20
62,1,0,126,-2,10.17
62,4,0,-35,-1,16.55
63,1,0,129,-2,10.57
63,4,0,-36,-1,15.92
64,1,0,131,-2,10.99
64,4,0,-38,-1,15.30
65,1,0,134,-2,11.43
65,4,0,-40,-1,14.69
66,1,0,136,-2,11.90
66,4,0,-42,-1,14.10
67,1,0,138,-2,12.38
67,4,0,-44,-2,13.53
68,1,0,140,-2,12.87
68,4,0,-46,-2,12.98
69,1,0,142,-2,13.38
69,4,0,-49,-2,12.46
70,1,0,144,-2,13.90
70,4,0,-52,-2,11.96
71,1,0,145,-2,14.43
71,4,0,-55,-2,11.50
72,1,0,147,-2,14.98
72,4,0,-58,-2,11.07
73,1,0,148,-2,15.53
73,4,0,-61,-2,10.68
74,1,0,149,-1,16.08
74,4,0,-65,-2,10.33
75,1,0,150,-1,16.65
75,4,0,-69,-2,10.03
76,1,0,151,-1,17.22
76,4,0,-73,-2,9.79
77,1,0,152,-1,17.79
77,4,0,-78,-2,9.60
78,1,0,153,-1,18.37
78,4,0,-82,-2,9.46
79,1,0,154,-1,18.96
79,4,0,-87,-2,9.39
80,1,0,155,-1,19.55
80,4,0,-92,-2,9.39
81,1,0,156,-1,20.14
81,4,0,-96,-2,9.44
82,1,0,157,-1,20.74
82,4,0,-101,-2,9.55
83,1,0,157,-1,21.34
83,4,0,-105,-2,9.73
84,1,0,158,-1,21.94
84,4,0,-110,-2,9.96
85,1,0,159,-1,22.55
85,4,0,-114,-2,10.23
86,1,0,159,-1,23.16
86,4,0,-117,-2,10.56
87,1,0,160,-1,23.77
87,4,0,-121,-2,10.93
88,1,0,160,-1,24.38
88,4,0,-124,-2,11.33
89,1,0,161,-1,24.99
89,4,0,-127,-2,11.77
90,1,0,161,-1,25.61
90,4,0,-130,-2,12.24
91,1,0,162,-1,26.23
91,4,0,-133,-2,12.74
92,1,0,162,-1,26.85
92,4,0,-135,-2,13.26
93,1,0,163,-1,27.47
93,4,0,-137,-1,13.80
94,1,0,163,-1,28.09
94,4,0,-139,-1,14.37
95,1,0,163,-1,28.71
95,4,0,-141,-1,14.94
96,4,0,-143,-1,15.53
97,4,0,-144,-1,16.14
98,4,0,-146,-1,16.76
99,4,0,-147,-1,17.38
