51,1,0,-158,-2,8.78
52,1,0,-156,-2,8.01
53,1,0,-153,-2,7.26
54,1,0,-150,-3,6.53
55,1,0,-146,-3,5.82
56,1,0,-140,-3,5.16
57,1,0,-134,-4,4.55
58,1,0,-125,-4,4.02
59,1,0,-114,-5,3.61
60,1,0,-101,-5,3.36
61,1,0,-87,-5,3.30
62,1,0,-73,-5,3.44
63,1,0,-61,-5,3.75
64,1,0,-52,-4,4.20
65,1,0,-44,-4,4.74
66,1,0,-38,-3,5.35
67,1,0,-33,-3,6.01
68,1,0,-29,-3,6.69
69,1,0,-26,-2,7.41
70,1,0,-24,-2,8.13
71,1,0,-22,-2,8.88
72,1,0,-20,-2,9.63
73,1,0,-18,-2,10.39
74,1,0,-17,-2,11.15
75,1,0,-16,-1,11.92
76,1,0,-15,-1,12.70
77,1,0,-14,-1,13.47
78,1,0,-13,-1,14.25
79,1,0,-13,-1,15.04
80,1,0,-12,-1,15.82
81,1,0,-11,-1,16.61
82,1,0,-11,-1,17.40
83,1,0,-10,-1,18.19
84,1,0,-10,-1,18.98
85,1,0,-10,-1,19.77
86,1,0,-9,-1,20.56
87,1,0,-9,-1,21.35
88,1,0,-9,-1,22.15
89,1,0,-8,-1,22.94
90,1,0,-8,-1,23.74
91,1,0,-8,-1,24.53
92,1,0,-7,-1,25.33
93,1,0,-7,-1,26.13
94,1,0,-7,-1,26.92
