1,4,0,2,-2,19.39
2,4,0,2,-2,19.12
3,4,0,2,-2,18.85
4,4,0,2,-2,18.58
5,4,0,2,-2,18.30
6,4,0,2,-2,18.03
7,4,0,2,-2,17.76
8,4,0,2,-2,17.48
9,4,0,2,-2,17.21
10,4,0,2,-2,16.94
11,4,0,3,-2,16.67
12,4,0,3,-2,16.39
13,4,0,3,-2,16.12
14,4,0,3,-2,15.85
15,4,0,3,-2,15.58
16,4,0,3,-2,15.31
17,4,0,3,-2,15.03
18,4,0,3,-2,14.76
19,4,0,3,-2,14.49
20,4,0,3,-2,14.22
21,4,0,3,-2,13.94
22,4,0,3,-2,13.67
23,4,0,3,-2,13.40
24,4,0,3,-2,13.13
25,4,0,3,-3,12.85
26,4,0,3,-3,12.58
27,4,0,3,-3,12.31
28,4,0,3,-3,12.04
29,4,0,4,-3,11.77
30,4,0,4,-3,11.49
31,4,0,4,-3,11.22
32,4,0,4,-3,10.95
33,4,0,4,-3,10.68
34,4,0,4,-3,10.41
35,4,0,4,-3,10.13
36,4,0,4,-3,9.86
37,4,0,4,-3,9.59
38,4,0,4,-3,9.32
39,4,0,5,-4,9.05
40,4,0,5,-4,8.78
41,4,0,5,-4,8.50
42,4,0,5,-4,8.23
43,4,0,5,-4,7.96
44,4,0,5,-4,7.69
45,4,0,6,-4,7.42
46,4,0,6,-5,7.15
47,4,0,6,-5,6.88
48,4,0,6,-5,6.61
49,4,0,7,-5,6.34
50,4,0,7,-5,6.07
51,4,0,7,-6,5.80
52,4,0,8,-6,5.53
53,4,0,8,-6,5.26
54,4,0,8,-7,4.99
55,4,0,9,-7,4.73
56,4,0,9,-7,4.46
57,4,0,10,-8,4.19
58,4,0,11,-8,3.93
59,4,0,12,-9,3.66
60,4,0,13,-10,3.40
61,4,0,14,-10,3.14
62,4,0,15,-11,2.88
63,4,0,17,-12,2.62
64,4,0,18,-14,2.37
65,4,0,21,-16,2.12
66,4,0,24,-18,1.88
67,4,0,28,-20,1.64
68,4,0,34,-23,1.43
69,4,0,42,-27,1.23
70,4,0,53,-32,1.07
71,4,0,69,-36,0.96
72,4,0,90,-38,0.92
73,4,0,110,-36,0.96
74,4,0,126,-32,1.07
75,4,0,138,-28,1.22
76,4,0,146,-24,1.41
77,4,0,151,-20,1.62
78,4,0,156,-18,1.85
79,4,0,159,-16,2.09
80,4,0,161,-14,2.33
81,4,0,163,-13,2.58
82,4,0,165,-12,2.83
83,4,0,166,-11,3.08
84,4,0,167,-10,3.34
85,4,0,168,-9,3.59
86,4,0,169,-8,3.85
87,4,0,170,-8,4.11
88,4,0,170,-7,4.37
89,4,0,171,-7,4.63
90,4,0,171,-7,4.90
91,4,0,172,-6,5.16
92,4,0,172,-6,5.42
93,4,0,173,-6,5.68
94,4,0,173,-5,5.95
95,4,0,173,-5,6.21
96,4,0,174,-5,6.47
97,4,0,174,-5,6.74
98,4,0,174,-5,7.00
99,4,0,174,-4,7.27
