33,4,0,-3,-1,34.26
34,4,0,-4,-1,33.33
35,4,0,-4,-1,32.41
39,4,0,-4,-1,28.72
40,4,0,-4,-1,27.79
41,4,0,-4,-1,26.87
42,4,0,-5,-1,25.95
43,4,0,-5,-1,25.02
44,4,0,-5,-1,24.10
45,4,0,-5,-1,23.18
46,0,0,89,-3,11.39
46,4,0,-5,-2,22.26
47,0,0,85,-3,11.42
47,4,0,-6,-2,21.34
48,0,0,82,-3,11.50
48,4,0,-6,-2,20.41
49,0,0,79,-3,11.61
49,4,0,-6,-2,19.49
50,0,0,75,-3,11.76
50,4,0,-6,-2,18.57
51,0,0,72,-3,11.95
51,4,0,-7,-2,17.65
52,0,0,69,-3,12.16
52,4,0,-7,-2,16.74
53,0,0,66,-3,12.41
53,4,0,-7,-2,15.82
54,0,0,64,-3,12.69
54,4,0,-8,-2,14.90
55,0,0,61,-3,13.00
55,4,0,-8,-2,13.99
56,0,0,59,-3,13.33
56,4,0,-9,-3,13.07
57,0,0,56,-3,13.69
57,4,0,-10,-3,12.16
58,0,0,54,-3,14.07
58,4,0,-11,-3,11.25
59,0,0,52,-2,14.46
59,4,0,-11,-3,10.34
60,0,0,50,-2,14.88
60,4,0,-13,-4,9.44
61,0,0,48,-2,15.31
61,4,0,-14,-4,8.54
62,0,0,46,-2,15.76
62,4,0,-16,-5,7.65
63,0,0,45,-2,16.22
63,4,0,-18,-5,6.77
64,0,0,43,-2,16.70
64,4,0,-21,-6,5.90
65,0,0,41,-2,17.19
65,4,0,-24,-7,5.05
66,0,0,40,-2,17.69
66,4,0,-29,-8,4.23
67,0,0,39,-2,18.20
67,4,0,-37,-10,3.47
68,0,0,37,-2,18.71
68,4,0,-49,-12,2.80
69,0,0,36,-2,19.24
69,4,0,-67,-15,2.32
70,0,0,35,-2,19.77
70,4,0,-90,-16,2.14
71,0,0,34,-2,20.32
71,4,0,-114,-15,2.33
72,0,0,33,-2,20.86
72,4,0,-131,-12,2.80
73,0,0,32,-2,21.42
73,4,0,-143,-10,3.44
74,0,0,31,-2,21.98
74,4,0,-150,-8,4.16
75,0,0,30,-2,22.54
75,4,0,-155,-7,4.94
76,0,0,29,-2,23.11
76,4,0,-159,-6,5.75
77,0,0,29,-2,23.69
77,4,0,-162,-5,6.57
78,0,0,28,-1,24.26
78,4,0,-164,-5,7.41
79,0,0,27,-1,24.85
79,4,0,-166,-4,8.25
80,0,0,27,-1,25.43
80,4,0,-167,-4,9.11
81,0,0,26,-1,26.02
81,4,0,-168,-3,9.96
82,0,0,25,-1,26.61
82,4,0,-169,-3,10.82
83,4,0,-170,-3,11.69
84,4,0,-171,-3,12.55
85,4,0,-171,-3,13.42
86,4,0,-172,-2,14.29
87,4,0,-172,-2,15.15
88,4,0,-173,-2,16.03
89,4,0,-173,-2,16.90
90,4,0,-173,-2,17.77
91,4,0,-174,-2,18.64
92,4,0,-174,-2,19.51
93,4,0,-174,-2,20.39
94,4,0,-174,-2,21.26
95,4,0,-175,-2,22.14
96,4,0,-175,-1,23.01
97,4,0,-175,-1,23.89
98,4,0,-175,-1,24.76
99,4,0,-175,-1,25.64
