1,4,0,4,0,45.63
2,4,0,4,0,44.93
3,4,0,5,0,44.23
4,4,0,5,0,43.53
5,4,0,5,0,42.83
6,4,0,5,0,42.13
7,4,0,5,0,41.43
8,4,0,5,0,40.73
9,4,0,5,0,40.03
10,4,0,5,0,39.33
11,4,0,5,0,38.63
12,4,0,5,-1,37.93
13,4,0,5,-1,37.23
14,4,0,6,-1,36.53
15,4,0,6,-1,35.83
16,4,0,6,-1,35.13
17,4,0,6,-1,34.43
18,4,0,6,-1,33.73
19,4,0,6,-1,33.04
20,4,0,6,-1,32.34
21,4,0,6,-1,31.64
22,4,0,7,-1,30.94
23,4,0,7,-1,30.24
24,4,0,7,-1,29.54
25,4,0,7,-1,28.85
26,4,0,7,-1,28.15
27,4,0,7,-1,27.45
28,4,0,8,-1,26.76
29,4,0,8,-1,26.06
30,4,0,8,-1,25.36
31,4,0,8,-1,24.67
32,4,0,8,-1,23.97
33,4,0,9,-1,23.28
34,4,0,9,-1,22.58
35,4,0,9,-1,21.89
36,4,0,10,-1,21.20
37,4,0,10,-1,20.51
38,4,0,10,-1,19.81
39,4,0,11,-1,19.12
40,4,0,11,-1,18.43
41,4,0,11,-1,17.74
42,4,0,12,-1,17.06
43,4,0,12,-1,16.37
44,4,0,13,-1,15.68
45,4,0,14,-1,15.00
46,4,0,14,-1,14.32
47,4,0,15,-1,13.64
48,4,0,16,-1,12.96
49,4,0,17,-2,12.29
50,4,0,18,-2,11.62
51,4,0,19,-2,10.95
52,4,0,20,-2,10.29
53,4,0,21,-2,9.63
54,4,0,23,-2,8.98
55,4,0,25,-2,8.34
56,4,0,27,-2,7.71
57,4,0,30,-3,7.10
58,4,0,33,-3,6.50
59,4,0,37,-3,5.92
60,4,0,41,-4,5.38
61,4,0,46,-4,4.87
62,4,0,53,-4,4.42
63,4,0,61,-5,4.04
64,4,0,70,-5,3.75
65,4,0,81,-5,3.58
66,4,0,92,-5,3.54
67,4,0,103,-5,3.63
68,4,0,113,-5,3.84
69,4,0,122,-5,4.16
70,4,0,129,-4,4.56
71,4,0,135,-4,5.01
72,4,0,140,-3,5.52
73,4,0,144,-3,6.06
74,4,0,148,-3,6.62
75,4,0,151,-3,7.21
76,4,0,153,-2,7.81
77,4,0,155,-2,8.42
78,4,0,157,-2,9.05
79,4,0,159,-2,9.68
80,4,0,160,-2,10.31
81,4,0,161,-2,10.95
82,4,0,162,-2,11.60
83,4,0,163,-2,12.25
84,4,0,164,-1,12.90
85,4,0,165,-1,13.56
86,4,0,166,-1,14.22
87,4,0,166,-1,14.88
88,4,0,167,-1,15.54
89,4,0,167,-1,16.20
90,4,0,168,-1,16.86
91,4,0,168,-1,17.53
92,4,0,169,-1,18.20
93,4,0,169,-1,18.86
94,4,0,170,-1,19.53
95,4,0,170,-1,20.20
96,4,0,170,-1,20.87
97,4,0,171,-1,21.54
98,4,0,171,-1,22.21
99,4,0,171,-1,22.88
