23,1,0,-162,-1,42.73
24,1,0,-162,-1,41.86
25,1,0,-161,-1,40.99
26,1,0,-161,-1,40.13
27,1,0,-160,-1,39.27
28,1,0,-160,-1,38.41
29,1,0,-159,-1,37.55
30,1,0,-159,-1,36.70
31,1,0,-158,-1,35.85
32,1,0,-158,-1,35.00
33,1,0,-157,-1,34.15
34,1,0,-157,-1,33.31
35,1,0,-156,-1,32.48
36,1,0,-155,-1,31.64
37,1,0,-155,-1,30.82
38,1,0,-154,-1,29.99
39,1,0,-153,-1,29.18
40,1,0,-152,-1,28.37
41,1,0,-151,-1,27.56
42,1,0,-150,-1,26.76
43,1,0,-149,-1,25.97
44,1,0,-148,-1,25.19
45,1,0,-147,-1,24.42
46,1,0,-146,-1,23.66
47,1,0,-145,-1,22.91
48,1,0,-143,-1,22.17
49,1,0,-142,-1,21.45
50,1,0,-140,-1,20.74
51,1,0,-139,-1,20.05
52,1,0,-137,-1,19.37
53,1,0,-135,-2,18.72
54,1,0,-133,-2,18.09
55,1,0,-131,-2,17.48
56,1,0,-129,-2,16.90
57,1,0,-126,-2,16.35
58,1,0,-123,-2,15.84
59,1,0,-121,-2,15.36
60,1,0,-118,-2,14.92
61,1,0,-114,-2,14.52
61,4,0,172,-3,9.59
62,1,0,-111,-2,14.17
62,4,0,172,-3,8.83
63,1,0,-108,-2,13.87
63,4,0,171,-3,8.07
64,1,0,-104,-2,13.63
64,4,0,170,-4,7.31
65,1,0,-100,-2,13.44
65,4,0,169,-4,6.56
66,1,0,-97,-2,13.31
66,4,0,167,-5,5.81
67,1,0,-93,-2,13.24
67,4,0,165,-5,5.07
68,1,0,-89,-2,13.22
68,4,0,163,-6,4.33
69,1,0,-85,-2,13.27
69,4,0,159,-7,3.61
70,4,0,154,-9,2.91
71,4,0,145,-12,2.26
72,4,0,130,-16,1.71
73,4,0,103,-20,1.38
74,4,0,70,-19,1.42
75,4,0,47,-15,1.80
76,4,0,33,-11,2.36
77,4,0,25,-9,2.99
78,4,0,20,-7,3.67
79,4,0,17,-6,4.36
80,4,0,15,-5,5.06
81,4,0,13,-5,5.78
82,4,0,11,-4,6.50
83,4,0,10,-4,7.22
84,4,0,9,-3,7.94
85,4,0,8,-3,8.67
86,4,0,8,-3,9.39
