1,4,1,176,-1,18.12
1,4,2,-22,-1,30.50
2,4,0,-11,-1,68.39
2,4,1,176,-1,17.69
2,4,2,-22,-1,30.07
3,4,0,-12,-1,67.61
3,4,1,176,-1,17.26
3,4,2,-22,-1,29.64
4,4,0,-12,-1,66.83
4,4,1,176,-1,16.82
4,4,2,-23,-1,29.21
5,4,0,-12,-1,66.04
5,4,1,175,-1,16.39
5,4,2,-23,-1,28.78
6,4,0,-12,-1,65.26
6,4,1,175,-1,15.96
6,4,2,-24,-1,28.35
7,4,0,-12,-1,64.48
7,4,1,175,-1,15.53
7,4,2,-24,-1,27.93
8,4,0,-12,-1,63.69
8,4,1,175,-1,15.10
8,4,2,-24,-1,27.51
9,4,0,-12,-1,62.91
9,4,1,175,-1,14.66
9,4,2,-25,-1,27.08
10,4,0,-13,-1,62.13
10,4,1,175,-1,14.23
10,4,2,-25,-1,26.66
11,4,0,-13,-1,61.35
11,4,1,175,-1,13.80
11,4,2,-26,-1,26.24
12,4,0,-13,-1,60.57
12,4,1,174,-1,13.37
12,4,2,-26,-1,25.83
13,4,0,-13,-1,59.79
13,4,1,174,-1,12.94
13,4,2,-26,-1,25.41
14,4,0,-13,-1,59.01
14,4,1,174,-1,12.51
14,4,2,-27,-1,24.99
15,4,0,-13,-1,58.23
15,4,1,174,-1,12.08
15,4,2,-27,-1,24.58
16,4,0,-14,-1,57.45
16,4,1,173,-2,11.65
16,4,2,-28,-1,24.17
17,4,0,-14,-1,56.68
17,4,1,173,-2,11.22
17,4,2,-28,-1,23.76
18,4,0,-14,-1,55.90
18,4,1,173,-2,10.79
18,4,2,-29,-1,23.36
19,4,0,-14,-1,55.12
19,4,1,173,-2,10.36
19,4,2,-30,-1,22.95
20,4,0,-14,-1,54.35
20,4,1,172,-2,9.93
20,4,2,-30,-1,22.55
21,4,0,-15,-1,53.58
21,4,1,172,-2,9.50
21,4,2,-31,-1,22.15
22,4,0,-15,-1,52.80
22,4,1,172,-2,9.07
22,4,2,-31,-1,21.75
23,4,0,-15,-1,52.03
23,4,1,171,-2,8.64
23,4,2,-32,-1,21.36
24,4,0,-15,-1,51.26
24,4,1,171,-2,8.21
24,4,2,-33,-1,20.97
25,4,0,-16,-1,50.49
25,4,1,170,-2,7.79
25,4,2,-33,-1,20.58
26,4,0,-16,-1,49.71
26,4,1,170,-2,7.36
26,4,2,-34,-1,20.19
27,4,0,-16,-1,48.95
27,4,1,169,-3,6.93
27,4,2,-35,-1,19.81
28,4,0,-16,-1,48.18
28,4,1,168,-3,6.51
