1,4,0,2,-1,30.94
2,4,0,2,-1,30.58
3,4,0,2,-1,30.21
4,4,0,2,-1,29.84
5,4,0,2,-1,29.47
6,4,0,2,-1,29.11
7,4,0,2,-1,28.74
8,4,0,2,-1,28.37
9,4,0,2,-1,28.00
10,4,0,2,-1,27.64
11,4,0,2,-1,27.27
12,4,0,2,-1,26.90
13,4,0,2,-1,26.53
14,4,0,2,-1,26.17
15,4,0,2,-1,25.80
16,4,0,2,-1,25.43
17,4,0,2,-1,25.06
18,4,0,2,-1,24.70
19,4,0,2,-1,24.33
20,4,0,2,-1,23.96
21,4,0,2,-1,23.60
22,4,0,2,-1,23.23
23,4,0,2,-1,22.86
24,4,0,2,-1,22.49
25,4,0,3,-1,22.13
26,4,0,3,-1,21.76
27,4,0,3,-1,21.39
28,4,0,3,-1,21.02
29,4,0,3,-1,20.66
30,4,0,3,-1,20.29
31,4,0,3,-1,19.92
32,4,0,3,-1,19.56
33,4,0,3,-1,19.19
34,4,0,3,-1,18.82
35,4,0,3,-2,18.45
36,4,0,3,-2,18.09
37,4,0,3,-2,17.72
38,4,0,3,-2,17.35
39,4,0,3,-2,16.99
40,4,0,3,-2,16.62
41,4,0,3,-2,16.25
42,4,0,4,-2,15.89
43,4,0,4,-2,15.52
44,4,0,4,-2,15.15
45,4,0,4,-2,14.79
46,4,0,4,-2,14.42
47,4,0,4,-2,14.05
48,4,0,4,-2,13.69
49,4,0,4,-2,13.32
50,4,0,4,-2,12.95
51,4,0,4,-2,12.59
52,4,0,5,-2,12.22
53,4,0,5,-2,11.85
54,4,0,5,-2,11.49
55,4,0,5,-3,11.12
56,4,0,5,-3,10.76
57,4,0,5,-3,10.39
58,4,0,6,-3,10.02
59,4,0,6,-3,9.66
60,4,0,6,-3,9.29
61,4,0,6,-3,8.93
62,4,0,7,-3,8.56
63,4,0,7,-3,8.20
64,4,0,7,-4,7.84
65,4,0,8,-4,7.47
66,4,0,8,-4,7.11
67,4,0,8,-4,6.74
68,4,0,9,-4,6.38
69,4,0,9,-5,6.02
70,4,0,10,-5,5.66
71,4,0,11,-5,5.30
72,4,0,11,-6,4.94
73,4,0,12,-6,4.58
74,4,0,13,-7,4.23
75,4,0,15,-7,3.87
76,4,0,16,-8,3.52
77,4,0,18,-9,3.17
78,4,0,20,-10,2.83
79,4,0,23,-11,2.50
80,4,0,27,-13,2.17
81,4,0,33,-15,1.86
82,4,0,40,-18,1.58
83,4,0,51,-21,1.34
84,4,0,67,-25,1.16
85,4,0,87,-27,1.09
86,4,0,108,-25,1.13
87,4,0,125,-22,1.28
88,4,0,137,-19,1.51
89,4,0,145,-16,1.77
90,4,0,151,-14,2.07
91,4,0,155,-12,2.39
92,4,0,159,-10,2.71
93,4,0,161,-9,3.04
94,4,0,163,-8,3.38
95,4,0,165,-8,3.73
96,4,0,166,-7,4.07
97,4,0,167,-6,4.42
98,4,0,168,-6,4.77
99,4,0,169,-5,5.12
