2,4,0,2,0,67.28
3,4,0,2,0,66.28
4,4,0,2,0,65.27
5,4,0,2,0,64.27
6,4,0,3,0,63.27
7,4,0,3,0,62.26
8,4,0,3,0,61.26
9,4,0,3,0,60.26
10,4,0,3,0,59.25
11,4,0,3,0,58.25
12,4,0,3,0,57.25
13,4,0,3,0,56.24
14,4,0,3,0,55.24
15,4,0,3,0,54.24
16,4,0,3,0,53.24
17,4,0,3,0,52.23
18,4,0,3,0,51.23
19,1,0,134,-1,12.97
19,4,0,3,0,50.23
20,1,0,132,-1,12.56
20,4,0,3,0,49.22
21,1,0,130,-1,12.16
21,4,0,3,0,48.22
22,1,0,127,-1,11.78
22,4,0,3,0,47.22
23,1,0,125,-1,11.42
23,4,0,3,0,46.22
24,1,0,122,-2,11.08
24,4,0,4,0,45.21
25,1,0,119,-2,10.76
25,4,0,4,0,44.21
26,1,0,116,-2,10.48
26,4,0,4,0,43.21
27,1,0,113,-2,10.22
27,4,0,4,0,42.21
28,1,0,110,-2,9.99
28,4,0,4,0,41.20
29,0,0,-38,-2,17.03
29,1,0,107,-2,9.80
29,4,0,4,0,40.20
30,0,0,-41,-2,16.03
30,1,0,103,-2,9.64
30,4,0,4,0,39.20
31,0,0,-44,-3,15.07
31,1,0,100,-2,9.52
31,4,0,4,0,38.20
32,0,0,-47,-3,14.17
32,1,0,96,-2,9.43
32,4,0,4,0,37.20
33,0,0,-51,-3,13.33
33,1,0,92,-2,9.39
33,4,0,4,0,36.20
34,0,0,-56,-3,12.57
34,1,0,89,-2,9.38
34,4,0,5,0,35.19
35,0,0,-61,-3,11.90
35,1,0,85,-2,9.41
35,4,0,5,0,34.19
36,0,0,-67,-3,11.34
36,1,0,81,-2,9.49
36,4,0,5,-1,33.19
37,0,0,-73,-3,10.90
37,1,0,78,-2,9.60
37,4,0,5,-1,32.19
38,0,0,-80,-4,10.61
38,1,0,74,-2,9.74
38,4,0,5,-1,31.19
39,0,0,-87,-4,10.45
39,1,0,71,-2,9.92
39,4,0,5,-1,30.19
40,0,0,-93,-4,10.45
40,1,0,68,-2,10.14
40,4,0,5,-1,29.19
41,0,0,-100,-4,10.60
41,1,0,65,-2,10.38
41,4,0,6,-1,28.19
42,0,0,-107,-3,10.89
42,1,0,62,-2,10.65
42,4,0,6,-1,27.19
43,0,0,-113,-3,11.31
43,1,0,59,-2,10.95
43,4,0,6,-1,26.19
44,0,0,-118,-3,11.85
44,1,0,56,-2,11.27
44,4,0,6,-1,25.20
45,0,0,-123,-3,12.48
45,1,0,54,-1,11.62
45,4,0,7,-1,24.20
46,0,0,-128,-3,13.20
46,4,0,7,-1,23.20
47,0,0,-132,-3,13.98
47,4,0,7,-1,22.20
48,0,0,-135,-3,14.83
48,4,0,8,-1,21.21
49,0,0,-138,-2,15.73
49,4,0,8,-1,20.21
50,0,0,-141,-2,16.66
50,4,0,8,-1,19.22
51,0,0,-144,-2,17.63
51,4,0,9,-1,18.23
52,0,0,-146,-2,18.63
52,4,0,9,-1,17.24
53,0,0,-148,-2,19.66
53,4,0,10,-1,16.25
54,0,0,-150,-2,20.70
54,4,0,10,-1,15.26
55,0,0,-151,-2,21.76
55,4,0,11,-1,14.27
56,0,0,-153,-2,22.84
56,4,0,12,-1,13.29
57,0,0,-154,-2,23.93
57,4,0,13,-1,12.31
58,0,0,-155,-2,25.03
58,4,0,14,-2,11.33
59,0,0,-157,-1,26.15
59,4,0,16,-2,10.36
60,0,0,-158,-1,27.27
60,4,0,17,-2,9.40
61,0,0,-158,-1,28.39
61,4,0,19,-2,8.45
62,0,0,-159,-1,29.53
62,4,0,22,-2,7.51
63,0,0,-160,-1,30.67
63,4,0,25,-3,6.59
64,0,0,-161,-1,31.82
64,4,0,29,-3,5.70
65,0,0,-162,-1,32.97
65,4,0,35,-4,4.85
66,0,0,-162,-1,34.13
66,4,0,43,-4,4.08
67,0,0,-163,-1,35.29
67,4,0,54,-5,3.42
68,0,0,-163,-1,36.45
68,4,0,70,-6,2.96
69,4,0,90,-6,2.79
70,4,0,109,-6,2.95
71,4,0,125,-5,3.39
72,4,0,136,-4,4.01
73,4,0,144,-4,4.74
74,4,0,150,-3,5.54
75,4,0,154,-3,6.39
76,4,0,158,-2,7.25
77,4,0,160,-2,8.14
78,4,0,162,-2,9.04
79,4,0,164,-2,9.95
80,4,0,165,-2,10.86
81,4,0,166,-1,11.78
82,4,0,167,-1,12.71
83,4,0,168,-1,13.63
84,4,0,169,-1,14.56
85,4,0,170,-1,15.50
86,4,0,170,-1,16.43
87,4,0,171,-1,17.37
88,4,0,171,-1,18.31
89,4,0,172,-1,19.24
90,4,0,172,-1,20.18
91,4,0,172,-1,21.12
92,4,0,173,-1,22.06
93,4,0,173,-1,23.01
94,4,0,173,-1,23.95
95,4,0,174,-1,24.89
96,4,0,174,-1,25.84
97,4,0,174,-1,26.78
98,4,0,174,-1,27.72
99,4,0,174,-1,28.67
