4,2,0,138,-3,12.14
5,2,0,137,-3,11.95
6,2,0,137,-3,11.76
7,2,0,136,-3,11.57
8,2,0,135,-3,11.39
9,2,0,134,-3,11.21
10,2,0,133,-3,11.03
11,2,0,132,-3,10.86
12,2,0,131,-3,10.69
13,2,0,130,-3,10.52
14,2,0,129,-3,10.36
15,2,0,127,-3,10.20
16,2,0,126,-4,10.04
17,2,0,125,-4,9.89
18,2,0,124,-4,9.75
19,2,0,123,-4,9.61
20,2,0,121,-4,9.47
21,2,0,120,-4,9.34
22,2,0,119,-4,9.21
23,2,0,117,-4,9.09
24,2,0,116,-4,8.98
25,2,0,114,-4,8.87
26,2,0,113,-4,8.77
27,2,0,111,-4,8.67
28,2,0,109,-4,8.58
29,2,0,108,-4,8.50
30,2,0,106,-4,8.43
31,2,0,104,-4,8.36
32,2,0,103,-4,8.30
33,2,0,101,-4,8.25
34,2,0,99,-4,8.20
35,2,0,97,-4,8.17
36,2,0,95,-4,8.14
37,2,0,94,-4,8.12
38,2,0,92,-4,8.11
39,2,0,90,-4,8.10
40,2,0,88,-4,8.10
41,2,0,86,-4,8.12
42,2,0,85,-4,8.14
43,2,0,83,-4,8.17
44,2,0,81,-4,8.20
45,2,0,79,-4,8.25
46,2,0,77,-4,8.30
47,1,0,52,-3,12.65
47,2,0,76,-4,8.36
48,1,0,54,-3,12.32
48,2,0,74,-4,8.42
49,1,0,56,-3,12.01
50,1,0,58,-3,11.71
51,1,0,61,-3,11.43
52,1,0,63,-3,11.17
53,1,0,66,-3,10.94
54,1,0,68,-3,10.72
54,4,0,4,-3,13.91
55,1,0,71,-3,10.53
55,4,0,4,-3,13.09
56,1,0,74,-3,10.37
56,4,0,4,-3,12.27
57,1,0,77,-3,10.23
57,4,0,4,-3,11.45
58,1,0,80,-4,10.12
58,4,0,5,-4,10.63
59,1,0,83,-4,10.04
59,4,0,5,-4,9.81
60,1,0,86,-4,9.99
60,4,0,6,-4,9.00
61,1,0,89,-4,9.96
61,4,0,6,-5,8.18
62,1,0,92,-4,9.97
62,4,0,7,-5,7.36
63,1,0,95,-4,10.01
63,4,0,8,-6,6.55
64,1,0,99,-4,10.07
64,4,0,9,-7,5.74
65,1,0,102,-4,10.17
65,4,0,10,-8,4.94
66,1,0,105,-3,10.29
66,4,0,12,-10,4.14
67,1,0,107,-3,10.44
67,4,0,16,-12,3.36
68,1,0,110,-3,10.61
68,4,0,21,-15,2.60
69,1,0,113,-3,10.81
69,4,0,30,-21,1.89
70,1,0,115,-3,11.03
70,4,0,51,-32,1.32
71,1,0,118,-3,11.28
71,4,0,97,-38,1.13
72,1,0,120,-3,11.54
72,4,0,136,-29,1.44
73,1,0,123,-3,11.82
73,4,0,153,-20,2.03
74,1,0,125,-3,12.12
74,4,0,160,-15,2.72
75,1,0,127,-3,12.43
75,4,0,165,-12,3.46
76,1,0,129,-3,12.76
76,4,0,168,-9,4.21
77,1,0,131,-3,13.11
77,4,0,170,-8,4.97
78,1,0,132,-3,13.46
78,4,0,171,-7,5.74
79,1,0,134,-3,13.83
79,4,0,172,-6,6.51
80,1,0,136,-3,14.21
80,4,0,173,-5,7.29
81,1,0,137,-2,14.60
81,4,0,174,-5,8.07
82,1,0,138,-2,14.99
82,4,0,174,-4,8.85
83,1,0,140,-2,15.40
83,4,0,175,-4,9.63
84,1,0,141,-2,15.81
84,4,0,175,-4,10.41
85,1,0,142,-2,16.24
85,4,0,175,-4,11.19
86,1,0,143,-2,16.66
86,4,0,176,-3,11.97
87,4,0,176,-3,12.75
88,4,0,176,-3,13.54
89,4,0,176,-3,14.32
