2,4,0,-179,0,63.18
3,4,0,-179,0,62.38
4,4,0,-179,0,61.57
5,4,0,-179,0,60.77
6,4,0,-179,0,59.97
7,4,0,-179,0,59.17
8,4,0,-179,0,58.37
9,4,0,-179,0,57.56
10,4,0,-179,-1,56.76
11,4,0,-179,-1,55.96
12,4,0,-179,-1,55.16
13,4,0,-179,-1,54.36
14,4,0,-179,-1,53.56
15,4,0,-179,-1,52.75
16,4,0,-179,-1,51.95
17,4,0,-179,-1,51.15
18,4,0,-179,-1,50.35
19,4,0,-179,-1,49.55
20,4,0,-179,-1,48.75
21,4,0,-179,-1,47.94
22,4,0,-179,-1,47.14
23,4,0,-179,-1,46.34
24,4,0,-179,-1,45.54
25,4,0,-179,-1,44.74
26,4,0,-179,-1,43.93
27,4,0,-179,-1,43.13
28,4,0,-179,-1,42.33
29,4,0,-179,-1,41.53
30,4,0,-179,-1,40.73
31,4,0,-179,-1,39.93
32,4,0,-179,-1,39.12
33,4,0,-179,-1,38.32
34,4,0,-179,-1,37.52
35,4,0,-179,-1,36.72
36,4,0,-179,-1,35.92
37,4,0,-179,-1,35.12
38,4,0,-179,-1,34.31
39,4,0,-179,-1,33.51
40,4,0,-179,-1,32.71
41,4,0,-179,-1,31.91
42,4,0,-179,-1,31.11
43,4,0,-179,-1,30.31
44,4,0,-179,-1,29.50
45,4,0,-179,-1,28.70
46,4,0,-179,-1,27.90
47,4,0,-179,-1,27.10
48,4,0,-179,-1,26.30
49,4,0,-179,-1,25.50
50,4,0,-179,-1,24.70
51,4,0,-179,-1,23.89
52,4,0,-179,-1,23.09
53,4,0,-179,-1,22.29
54,4,0,-179,-1,21.49
55,4,0,-178,-1,20.69
56,4,0,-178,-1,19.89
57,4,0,-178,-2,19.09
58,4,0,-178,-2,18.29
59,4,0,-178,-2,17.48
60,4,0,-178,-2,16.68
61,4,0,-178,-2,15.88
62,4,0,-178,-2,15.08
63,4,0,-178,-2,14.28
64,4,0,-178,-2,13.48
65,4,0,-177,-2,12.68
66,4,0,-177,-2,11.88
67,4,0,-177,-3,11.08
68,4,0,-177,-3,10.28
69,4,0,-177,-3,9.48
70,4,0,-176,-3,8.68
71,4,0,-176,-4,7.88
72,4,0,-175,-4,7.08
73,4,0,-175,-5,6.29
74,4,0,-174,-5,5.49
75,4,0,-173,-6,4.70
76,4,0,-172,-7,3.91
77,4,0,-170,-9,3.13
78,4,0,-166,-12,2.36
79,4,0,-159,-18,1.62
80,4,0,-139,-30,0.99
81,4,0,-75,-41,0.77
82,4,0,-31,-25,1.19
83,4,0,-18,-16,1.84
84,4,0,-13,-11,2.56
85,4,0,-10,-9,3.29
86,4,0,-8,-7,4.04
87,4,0,-7,-6,4.79
88,4,0,-6,-5,5.54
89,4,0,-5,-5,6.30
90,4,0,-5,-4,7.05
91,4,0,-4,-4,7.81
92,4,0,-4,-3,8.57
93,4,0,-3,-3,9.33
94,4,0,-3,-3,10.09
95,4,0,-3,-3,10.85
96,4,0,-3,-2,11.61
97,4,0,-3,-2,12.37
98,4,0,-2,-2,13.13
99,4,0,-2,-2,13.89
