0,6,0,-24,0,6.00
1,6,0,-25,0,5.86
2,6,0,-25,0,5.72
3,6,0,-26,0,5.58
4,6,0,-27,0,5.44
5,6,0,-27,0,5.31
6,6,0,-28,0,5.17
7,6,0,-29,0,5.04
8,6,0,-30,0,4.90
9,6,0,-31,0,4.77
10,6,0,-32,0,4.64
11,6,0,-33,0,4.51
12,6,0,-34,0,4.38
13,6,0,-35,0,4.26
14,6,0,-36,0,4.13
15,6,0,-37,0,4.01
16,6,0,-39,0,3.89
17,6,0,-40,0,3.77
18,6,0,-42,0,3.66
19,6,0,-43,0,3.54
20,6,0,-45,0,3.44
21,6,0,-47,0,3.33
22,6,0,-49,0,3.23
23,6,0,-51,0,3.13
24,6,0,-53,0,3.04
25,6,0,-56,0,2.95
26,6,0,-58,0,2.86
27,6,0,-61,0,2.79
28,6,0,-64,0,2.72
29,6,0,-67,0,2.65
30,6,0,-70,0,2.60
31,6,0,-73,0,2.55
32,6,0,-76,0,2.51
33,6,0,-80,0,2.48
34,6,0,-83,0,2.45
35,6,0,-87,0,2.44
36,6,0,-91,0,2.44
37,6,0,-94,0,2.44
38,6,0,-98,0,2.46
39,6,0,-101,0,2.48
40,6,0,-105,0,2.52
41,6,0,-108,0,2.56
42,6,0,-111,0,2.61
43,6,0,-114,0,2.67
44,6,0,-117,0,2.74
45,6,0,-120,0,2.81
46,6,0,-122,0,2.89
47,6,0,-125,0,2.97
48,6,0,-127,0,3.06
49,6,0,-129,0,3.15
50,6,0,-131,0,3.25
51,6,0,-133,0,3.35
52,6,0,-135,0,3.46
53,6,0,-137,0,3.57
54,6,0,-139,0,3.68
55,6,0,-140,0,3.80
56,6,0,-141,0,3.91
57,6,0,-143,0,4.03
58,6,0,-144,0,4.16
59,6,0,-145,0,4.28
60,6,0,-146,0,4.41
61,6,0,-147,0,4.53
62,6,0,-148,0,4.66
63,6,0,-149,0,4.79
64,6,0,-150,0,4.92
65,6,0,-151,0,5.06
66,6,0,-152,0,5.19
67,6,0,-153,0,5.32
68,6,0,-153,0,5.46
69,6,0,-154,0,5.60
70,6,0,-155,0,5.73
71,6,0,-155,0,5.87
72,6,0,-156,0,6.01
73,6,0,-157,0,6.15
74,6,0,-157,0,6.29
75,6,0,-158,0,6.43
76,6,0,-158,0,6.57
77,6,0,-159,0,6.71
78,6,0,-159,0,6.85
79,6,0,-160,0,6.99
80,6,0,-160,0,7.14
81,6,0,-160,0,7.28
82,6,0,-161,0,7.42
83,6,0,-161,0,7.57
84,6,0,-162,0,7.71
85,6,0,-162,0,7.85
86,6,0,-162,0,8.00
87,6,0,-163,0,8.14
88,6,0,-163,0,8.29
89,6,0,-163,0,8.43
90,6,0,-163,0,8.58
91,6,0,-164,0,8.72
92,6,0,-164,0,8.87
93,6,0,-164,0,9.01
94,6,0,-165,0,9.16
95,6,0,-165,0,9.31
96,6,0,-165,0,9.45
97,6,0,-165,0,9.60
98,6,0,-166,0,9.75
99,6,0,-166,0,9.89
