1,4,0,19,-1,32.19
2,4,0,19,-1,31.68
2,4,1,-179,-1,63.10
3,4,0,20,-1,31.16
3,4,1,-179,-1,61.98
4,4,0,20,-1,30.65
4,4,1,-179,-1,60.86
5,4,0,20,-1,30.13
5,4,1,-179,-1,59.74
6,4,0,21,-1,29.62
6,4,1,-179,-1,58.62
7,4,0,21,-1,29.11
7,4,1,-179,-1,57.49
8,4,0,22,-1,28.60
8,4,1,-179,-1,56.37
9,4,0,22,-1,28.09
9,4,1,-179,-1,55.25
10,4,0,22,-1,27.58
10,4,1,-179,-1,54.13
11,4,0,23,-1,27.07
11,4,1,-179,-1,53.01
12,4,0,23,-1,26.57
12,4,1,-179,-1,51.89
13,4,0,24,-1,26.07
13,4,1,-179,-1,50.77
14,4,0,24,-1,25.57
14,4,1,-178,-1,49.65
15,4,0,25,-1,25.07
15,4,1,-178,-1,48.53
16,4,0,25,-1,24.57
16,4,1,-178,-1,47.41
17,4,0,26,-1,24.08
17,4,1,-178,-1,46.28
18,4,0,26,-1,23.59
18,4,1,-178,-1,45.16
19,4,0,27,-1,23.10
19,4,1,-178,-1,44.04
20,4,0,28,-1,22.61
20,4,1,-178,-1,42.92
21,4,0,28,-1,22.13
21,4,1,-178,-1,41.80
22,4,0,29,-1,21.65
22,4,1,-178,-1,40.68
23,4,0,30,-1,21.17
23,4,1,-178,-1,39.56
24,4,0,31,-1,20.70
24,4,1,-178,-1,38.44
25,4,0,31,-1,20.23
25,4,1,-178,-1,37.32
26,4,0,32,-1,19.77
26,4,1,-178,-1,36.20
27,4,0,33,-1,19.31
27,4,1,-178,-1,35.08
28,4,0,34,-1,18.85
28,4,1,-178,-1,33.96
29,4,0,35,-1,18.40
29,4,1,-178,-1,32.84
30,4,0,36,-1,17.95
30,4,1,-178,-1,31.72
31,4,0,37,-1,17.51
31,4,1,-178,-1,30.60
32,4,0,38,-1,17.08
32,4,1,-177,-1,29.48
33,4,0,39,-1,16.65
33,4,1,-177,-1,28.36
34,4,0,40,-1,16.23
34,4,1,-177,-1,27.24
35,4,0,42,-1,15.82
35,4,1,-177,-1,26.12
36,4,0,43,-1,15.42
36,4,1,-177,-2,25.00
37,4,0,44,-1,15.02
37,4,1,-177,-2,23.88
38,4,0,46,-1,14.64
38,4,1,-177,-2,22.76
39,4,0,48,-1,14.26
39,4,1,-177,-2,21.64
40,4,0,49,-2,13.90
40,4,1,-176,-2,20.52
41,3,0,-138,-4,8.30
41,4,0,51,-2,13.55
41,4,1,-176,-2,19.40
42,3,0,-135,-4,7.83
42,4,0,53,-2,13.21
42,4,1,-176,-2,18.28
43,3,0,-131,-4,7.38
43,4,0,55,-2,12.89
43,4,1,-176,-2,17.17
44,3,0,-127,-4,6.97
44,4,0,57,-2,12.59
44,4,1,-175,-2,16.05
45,3,0,-123,-5,6.60
45,4,0,59,-2,12.30
45,4,1,-175,-3,14.93
46,3,0,-118,-5,6.27
46,4,0,61,-2,12.02
46,4,1,-175,-3,13.82
47,3,0,-112,-5,5.99
47,4,0,63,-2,11.77
47,4,1,-174,-3,12.70
48,3,0,-106,-5,5.78
48,4,0,66,-2,11.54
