60,4,0,4,-1,18.06
61,4,0,5,-1,17.11
62,4,0,5,-1,16.15
63,4,0,5,-1,15.20
64,4,0,6,-1,14.25
65,4,0,6,-2,13.30
66,4,0,7,-2,12.35
67,4,0,7,-2,11.40
68,4,0,8,-2,10.45
69,4,0,9,-2,9.51
70,4,0,9,-2,8.56
71,4,0,11,-3,7.62
72,4,0,12,-3,6.69
73,4,0,14,-4,5.76
74,4,0,17,-4,4.84
75,4,0,21,-5,3.94
76,4,0,28,-7,3.07
77,4,0,39,-9,2.28
78,4,0,60,-13,1.67
79,4,0,95,-15,1.46
80,4,0,127,-12,1.80
81,4,0,144,-9,2.45
82,4,0,154,-7,3.22
83,4,0,160,-5,4.05
84,4,0,163,-4,4.91
85,4,0,166,-4,5.78
86,4,0,168,-3,6.67
87,4,0,169,-3,7.55
88,4,0,170,-3,8.44
89,4,0,171,-2,9.34
90,4,0,172,-2,10.23
91,4,0,173,-2,11.13
92,4,0,173,-2,12.03
93,4,0,174,-2,12.93
94,4,0,174,-2,13.83
95,4,0,175,-1,14.73
96,4,0,175,-1,15.64
97,4,0,175,-1,16.54
98,4,0,175,-1,17.44
