1,4,2,-178,-1,21.03
2,4,0,4,-1,55.75
2,4,1,-170,0,76.80
2,4,2,-178,-1,20.68
3,4,0,4,-1,54.90
3,4,1,-170,0,75.89
3,4,2,-178,-1,20.33
4,4,0,4,-1,54.05
4,4,1,-170,0,74.97
4,4,2,-178,-1,19.98
5,4,0,4,-1,53.21
5,4,1,-170,0,74.05
5,4,2,-178,-1,19.63
6,4,0,4,-1,52.36
6,4,1,-170,0,73.14
6,4,2,-178,-1,19.28
7,4,0,4,-1,51.51
7,4,1,-169,0,72.22
7,4,2,-178,-1,18.93
8,4,0,5,-1,50.66
8,4,1,-169,0,71.31
8,4,2,-178,-1,18.58
9,4,0,5,-1,49.82
9,4,1,-169,0,70.40
9,4,2,-178,-1,18.23
10,4,0,5,-1,48.97
10,4,1,-169,0,69.48
10,4,2,-178,-1,17.88
11,4,0,5,-1,48.12
11,4,1,-169,0,68.57
11,4,2,-178,-1,17.53
12,4,0,5,-1,47.28
12,4,1,-169,0,67.66
12,4,2,-178,-1,17.18
13,4,0,5,-1,46.43
13,4,1,-169,0,66.74
13,4,2,-178,-1,16.84
14,4,0,5,-1,45.59
14,4,1,-168,0,65.83
14,4,2,-178,-1,16.49
15,4,0,5,-1,44.74
15,4,1,-168,0,64.92
15,4,2,-178,-1,16.14
16,4,0,5,-1,43.89
16,4,1,-168,0,64.01
16,4,2,-178,-1,15.79
17,4,0,5,-1,43.05
17,4,1,-168,0,63.10
17,4,2,-178,-1,15.44
18,4,0,5,-1,42.20
18,4,1,-168,0,62.19
18,4,2,-178,-1,15.09
19,4,0,6,-1,41.36
19,4,1,-168,0,61.28
19,4,2,-178,-1,14.74
20,4,0,6,-1,40.51
20,4,1,-167,0,60.37
20,4,2,-178,-1,14.39
21,4,0,6,-1,39.67
21,4,1,-167,0,59.47
21,4,2,-178,-1,14.04
22,4,0,6,-1,38.82
22,4,1,-167,0,58.56
22,4,2,-178,-1,13.69
23,4,0,6,-1,37.98
23,4,1,-167,0,57.66
23,4,2,-177,-1,13.34
24,4,0,6,-1,37.13
24,4,1,-167,0,56.75
24,4,2,-177,-1,12.99
25,4,0,6,-1,36.29
25,4,1,-166,0,55.85
25,4,2,-177,-1,12.64
26,4,0,7,-1,35.44
26,4,1,-166,0,54.94
26,4,2,-177,-1,12.29
27,4,0,7,-1,34.60
27,4,1,-166,0,54.04
27,4,2,-177,-1,11.95
28,4,0,7,-1,33.76
28,4,1,-166,0,53.14
28,4,2,-177,-1,11.60
29,4,0,7,-1,32.91
29,4,1,-165,0,52.24
29,4,2,-177,-1,11.25
30,4,0,7,-1,32.07
30,4,1,-165,0,51.34
30,4,2,-177,-1,10.90
31,4,0,7,-1,31.23
31,4,1,-165,0,50.44
31,4,2,-177,-1,10.55
32,4,0,8,-1,30.39
32,4,1,-165,0,49.54
32,4,2,-177,-1,10.20
33,4,0,8,-1,29.54
33,4,1,-164,-1,48.65
33,4,2,-177,-1,9.85
34,4,0,8,-1,28.70
34,4,1,-164,-1,47.75
34,4,2,-176,-1,9.50
35,4,0,8,-1,27.86
35,4,1,-164,-1,46.86
35,4,2,-176,-1,9.15
36,4,0,9,-1,27.02
36,4,1,-163,-1,45.97
36,4,2,-176,-1,8.81
37,4,0,9,-1,26.18
37,4,1,-163,-1,45.08
37,4,2,-176,-2,8.46
38,4,0,9,-1,25.34
38,4,1,-163,-1,44.19
38,4,2,-176,-2,8.11
39,4,0,9,-2,24.51
39,4,1,-162,-1,43.31
39,4,2,-176,-2,7.76
40,4,0,10,-2,23.67
40,4,1,-162,-1,42.42
40,4,2,-175,-2,7.41
41,4,0,10,-2,22.83
41,4,1,-162,-1,41.54
41,4,2,-175,-2,7.06
42,4,0,11,-2,22.00
42,4,1,-161,-1,40.66
42,4,2,-175,-2,6.71
43,4,0,11,-2,21.16
43,4,1,-161,-1,39.78
43,4,2,-175,-2,6.37
44,4,0,11,-2,20.33
44,4,1,-160,-1,38.91
44,4,2,-174,-2,6.02
45,4,0,12,-2,19.50
45,4,1,-160,-1,38.03
45,4,2,-174,-2,5.67
46,4,0,12,-2,18.67
46,4,1,-159,-1,37.16
46,4,2,-174,-2,5.32
47,4,0,13,-2,17.84
47,4,1,-159,-1,36.30
47,4,2,-173,-3,4.98
48,4,0,14,-2,17.02
48,4,1,-158,-1,35.43
48,4,2,-173,-3,4.63
49,4,0,14,-2,16.19
49,4,1,-158,-1,34.57
49,4,2,-172,-3,4.28
50,4,0,15,-2,15.37
50,4,1,-157,-1,33.72
50,4,2,-171,-3,3.94
51,4,0,16,-3,14.56
51,4,1,-156,-1,32.86
51,4,2,-170,-4,3.59
52,4,0,17,-3,13.74
52,4,1,-156,-1,32.01
52,4,2,-169,-4,3.25
53,4,0,18,-3,12.94
53,4,1,-155,-1,31.17
53,4,2,-168,-4,2.91
54,4,0,19,-3,12.13
54,4,1,-154,-1,30.33
54,4,2,-167,-5,2.57
55,4,0,21,-3,11.34
55,4,1,-153,-1,29.50
55,4,2,-164,-6,2.23
56,4,0,22,-4,10.55
56,4,1,-153,-1,28.67
56,4,2,-162,-7,1.90
57,4,0,24,-4,9.77
57,4,1,-152,-1,27.85
57,4,2,-158,-8,1.58
58,1,0,-151,-1,23.47
58,4,0,27,-4,9.01
58,4,1,-151,-1,27.04
58,4,2,-151,-10,1.26
59,1,0,-152,-1,24.56
59,4,0,29,-5,8.26
59,4,1,-150,-1,26.23
59,4,2,-141,-13,0.98
60,1,0,-154,-1,25.66
60,4,0,32,-5,7.54
60,4,1,-149,-1,25.43
60,4,2,-124,-18,0.75
