1,4,0,178,-1,27.23
2,4,0,178,-1,26.88
3,4,0,178,-1,26.53
4,4,0,178,-1,26.19
5,4,0,178,-1,25.84
6,4,0,178,-1,25.50
7,4,0,178,-1,25.15
8,4,0,178,-1,24.80
9,4,0,178,-1,24.46
10,4,0,178,-1,24.11
11,4,0,178,-1,23.77
12,4,0,178,-1,23.42
13,4,0,178,-1,23.07
14,4,0,178,-1,22.73
15,4,0,178,-1,22.38
16,4,0,178,-1,22.04
17,4,0,178,-1,21.69
18,4,0,178,-1,21.34
19,4,0,178,-1,21.00
20,4,0,178,-1,20.65
21,4,0,178,-1,20.31
22,4,0,178,-1,19.96
23,4,0,178,-1,19.61
24,4,0,178,-1,19.27
25,4,0,177,-1,18.92
26,4,0,177,-1,18.58
27,4,0,177,-1,18.23
28,4,0,177,-1,17.88
29,4,0,177,-1,17.54
30,4,0,177,-1,17.19
31,4,0,177,-1,16.85
32,4,0,177,-1,16.50
33,4,0,177,-1,16.16
34,4,0,177,-1,15.81
35,4,0,177,-1,15.46
36,4,0,177,-1,15.12
37,4,0,177,-1,14.77
38,4,0,177,-1,14.43
39,4,0,177,-1,14.08
40,4,0,177,-1,13.74
41,4,0,176,-1,13.39
42,4,0,176,-1,13.04
43,4,0,176,-1,12.70
44,4,0,176,-1,12.35
45,4,0,176,-1,12.01
46,4,0,176,-1,11.66
47,4,0,176,-2,11.32
48,4,0,176,-2,10.97
49,4,0,175,-2,10.63
50,4,0,175,-2,10.28
51,4,0,175,-2,9.94
52,4,0,175,-2,9.59
53,4,0,175,-2,9.25
54,4,0,175,-2,8.90
55,4,0,174,-2,8.56
56,4,0,174,-2,8.21
57,4,0,174,-2,7.87
58,4,0,174,-2,7.53
59,4,0,173,-2,7.18
60,4,0,173,-3,6.84
61,4,0,173,-3,6.50
62,4,0,172,-3,6.15
63,4,0,172,-3,5.81
64,4,0,171,-3,5.47
65,4,0,171,-3,5.13
66,4,0,170,-4,4.79
67,4,0,169,-4,4.45
68,4,0,168,-4,4.11
69,4,0,167,-5,3.77
70,4,0,166,-5,3.44
71,4,0,164,-6,3.10
72,4,0,162,-6,2.77
73,4,0,160,-7,2.45
74,4,0,157,-8,2.13
75,4,0,152,-10,1.82
76,4,0,146,-11,1.53
77,4,0,137,-14,1.26
78,4,0,124,-17,1.05
79,4,0,104,-19,0.91
80,4,0,81,-20,0.90
81,4,0,60,-18,1.01
82,4,0,46,-15,1.21
83,4,0,36,-12,1.46
84,4,0,29,-10,1.74
85,4,0,24,-9,2.04
86,4,0,21,-7,2.35
87,4,0,18,-7,2.67
88,4,0,16,-6,2.99
89,4,0,15,-5,3.32
90,4,0,13,-5,3.64
91,4,0,12,-4,3.97
92,4,0,11,-4,4.31
93,4,0,10,-4,4.64
94,4,0,10,-3,4.97
95,4,0,9,-3,5.31
96,4,0,9,-3,5.64
97,4,0,8,-3,5.98
98,4,0,8,-3,6.31
99,4,0,7,-3,6.65
