40,4,1,-156,-1,27.62
41,4,1,-155,-1,27.01
42,4,1,-154,-1,26.39
43,4,1,-154,-1,25.78
44,4,1,-153,-1,25.17
45,4,1,-152,-1,24.56
46,4,0,-166,-1,22.42
46,4,1,-152,-1,23.96
47,4,0,-166,-1,21.84
47,4,1,-151,-1,23.37
48,4,0,-165,-1,21.25
48,4,1,-150,-1,22.77
49,4,0,-165,-1,20.66
49,4,1,-149,-1,22.19
50,4,0,-165,-2,20.07
50,4,1,-148,-1,21.61
51,4,0,-164,-2,19.49
51,4,1,-147,-1,21.03
52,4,0,-164,-2,18.91
52,4,1,-146,-1,20.46
53,4,0,-163,-2,18.32
53,4,1,-145,-1,19.90
54,4,0,-162,-2,17.74
54,4,1,-144,-1,19.35
55,4,0,-162,-2,17.17
55,4,1,-143,-1,18.80
56,4,0,-161,-2,16.59
56,4,1,-141,-1,18.27
57,4,0,-160,-2,16.02
57,4,1,-140,-1,17.74
58,4,0,-160,-2,15.45
58,4,1,-139,-1,17.23
59,4,0,-159,-2,14.88
59,4,1,-137,-1,16.72
60,4,0,-158,-2,14.31
60,4,1,-135,-1,16.23
61,4,0,-157,-2,13.75
61,4,1,-134,-1,15.76
62,4,0,-156,-2,13.20
62,4,1,-132,-2,15.30
63,4,0,-155,-2,12.65
63,4,1,-130,-2,14.85
64,4,0,-154,-3,12.10
64,4,1,-128,-2,14.43
65,4,0,-152,-3,11.56
65,4,1,-126,-2,14.02
66,4,0,-151,-3,11.03
66,4,1,-123,-2,13.64
67,4,0,-149,-3,10.50
67,4,1,-121,-2,13.28
68,4,0,-147,-3,9.98
68,4,1,-118,-2,12.95
69,4,0,-146,-3,9.48
69,4,1,-116,-2,12.64
70,4,0,-143,-3,8.99
70,4,1,-113,-2,12.36
71,4,0,-141,-4,8.51
71,4,1,-110,-2,12.12
72,4,0,-138,-4,8.05
72,4,1,-107,-2,11.91
73,4,0,-135,-4,7.61
73,4,1,-104,-2,11.73
74,4,0,-132,-4,7.20
74,4,1,-100,-2,11.59
75,4,0,-128,-4,6.81
75,4,1,-97,-2,11.49
76,4,0,-124,-5,6.46
76,4,1,-94,-2,11.42
77,4,0,-119,-5,6.15
77,4,1,-90,-2,11.40
78,4,0,-114,-5,5.88
78,4,1,-87,-2,11.41
79,4,0,-108,-5,5.67
79,4,1,-84,-2,11.46
80,4,0,-102,-6,5.51
80,4,1,-80,-2,11.56
81,4,0,-96,-6,5.41
81,4,1,-77,-2,11.69
82,4,0,-90,-6,5.38
82,4,1,-74,-2,11.85
83,4,0,-83,-6,5.42
83,4,1,-71,-2,12.05
84,4,0,-77,-6,5.52
84,4,1,-68,-2,12.28
85,4,0,-71,-5,5.69
85,4,1,-65,-2,12.54
86,4,0,-66,-5,5.90
86,4,1,-63,-2,12.83
87,4,0,-61,-5,6.17
87,4,1,-60,-2,13.15
88,4,0,-56,-5,6.48
88,4,1,-58,-2,13.50
89,4,0,-52,-4,6.83
89,4,1,-55,-2,13.86
90,4,0,-48,-4,7.20
90,4,1,-53,-2,14.25
91,4,0,-45,-4,7.61
91,4,1,-51,-2,14.65
92,4,0,-42,-4,8.04
92,4,1,-49,-2,15.08
93,4,0,-39,-4,8.48
93,4,1,-47,-2,15.52
94,4,0,-37,-3,8.95
94,4,1,-45,-1,15.97
95,4,0,-35,-3,9.42
95,4,1,-44,-1,16.44
96,4,0,-33,-3,9.91
96,4,1,-42,-1,16.93
97,4,0,-31,-3,10.41
97,4,1,-41,-1,17.42
98,4,0,-29,-3,10.92
98,4,1,-39,-1,17.92
99,4,0,-28,-3,11.44
99,4,1,-38,-1,18.44
