1,4,0,172,-1,17.54
1,4,1,5,-1,32.27
2,4,0,172,-1,17.12
2,4,1,5,-1,31.60
3,4,0,172,-1,16.70
3,4,1,5,-1,30.92
4,4,0,171,-1,16.29
4,4,1,5,-1,30.24
5,4,0,171,-1,15.87
5,4,1,5,-1,29.56
6,4,0,171,-1,15.45
6,4,1,5,-1,28.89
7,4,0,171,-1,15.03
7,4,1,6,-1,28.21
8,4,0,171,-1,14.62
8,4,1,6,-1,27.53
9,4,0,170,-1,14.20
9,4,1,6,-1,26.86
10,4,0,170,-1,13.79
10,4,1,6,-1,26.18
11,4,0,170,-1,13.37
11,4,1,6,-1,25.50
12,4,0,169,-1,12.96
12,4,1,6,-1,24.83
13,1,0,-8,-1,30.37
13,4,0,169,-1,12.54
13,4,1,6,-1,24.15
14,1,0,-8,-1,29.66
14,4,0,169,-1,12.13
14,4,1,7,-1,23.48
15,1,0,-8,-1,28.95
15,4,0,168,-1,11.72
15,4,1,7,-1,22.80
16,1,0,-9,-1,28.23
16,4,0,168,-1,11.30
16,4,1,7,-1,22.12
17,1,0,-9,-1,27.52
17,4,0,167,-1,10.89
17,4,1,7,-1,21.45
18,1,0,-9,-1,26.81
18,4,0,167,-1,10.48
18,4,1,8,-1,20.78
19,1,0,-9,-1,26.10
19,4,0,166,-1,10.07
19,4,1,8,-1,20.10
20,1,0,-9,-1,25.39
20,4,0,166,-1,9.66
20,4,1,8,-2,19.43
21,1,0,-10,-1,24.68
21,4,0,165,-1,9.26
21,4,1,8,-2,18.76
22,1,0,-10,-1,23.97
22,4,0,164,-1,8.85
22,4,1,9,-2,18.08
23,1,0,-10,-1,23.26
23,4,0,163,-1,8.44
23,4,1,9,-2,17.41
24,1,0,-11,-1,22.55
24,4,0,163,-2,8.04
24,4,1,9,-2,16.74
25,1,0,-11,-2,21.84
25,4,0,162,-2,7.64
25,4,1,10,-2,16.07
26,1,0,-11,-2,21.14
26,4,0,161,-2,7.24
26,4,1,10,-2,15.40
27,1,0,-12,-2,20.43
27,4,0,159,-2,6.85
27,4,1,11,-2,14.73
28,1,0,-12,-2,19.73
28,4,0,158,-2,6.45
28,4,1,11,-2,14.06
29,1,0,-13,-2,19.03
29,4,0,157,-2,6.06
29,4,1,12,-2,13.40
30,1,0,-13,-2,18.32
30,4,0,155,-2,5.68
30,4,1,12,-2,12.73
31,1,0,-14,-2,17.62
31,4,0,153,-2,5.30
31,4,1,13,-2,12.07
32,1,0,-14,-2,16.93
32,4,0,151,-3,4.93
32,4,1,14,-3,11.41
33,1,0,-15,-2,16.23
33,4,0,148,-3,4.57
33,4,1,15,-3,10.75
34,1,0,-16,-2,15.54
34,4,0,145,-3,4.22
34,4,1,16,-3,10.10
35,1,0,-16,-2,14.84
35,4,0,142,-3,3.88
35,4,1,17,-3,9.44
36,1,0,-17,-2,14.15
36,4,0,137,-3,3.56
36,4,1,18,-3,8.80
37,1,0,-18,-2,13.47
37,4,0,132,-4,3.27
37,4,1,19,-4,8.15
38,1,0,-19,-3,12.79
38,4,0,126,-4,3.00
38,4,1,21,-4,7.52
39,1,0,-20,-3,12.11
39,4,0,119,-4,2.77
39,4,1,23,-4,6.89
40,1,0,-21,-3,11.44
40,4,0,111,-5,2.59
40,4,1,26,-5,6.27
41,1,0,-23,-3,10.77
41,4,0,102,-5,2.47
41,4,1,29,-5,5.67
42,1,0,-24,-3,10.12
42,4,0,92,-5,2.42
42,4,1,32,-6,5.09
43,1,0,-26,-3,9.47
43,4,0,82,-5,2.44
43,4,1,37,-7,4.54
44,1,0,-28,-4,8.83
44,4,0,73,-5,2.53
44,4,1,43,-7,4.02
45,1,0,-31,-4,8.20
45,4,0,64,-5,2.68
45,4,1,50,-8,3.56
46,1,0,-33,-4,7.60
46,4,0,57,-4,2.88
46,4,1,60,-9,3.18
47,1,0,-37,-5,7.01
47,4,0,51,-4,3.13
47,4,1,72,-10,2.90
48,1,0,-41,-5,6.45
48,4,0,45,-4,3.40
48,4,1,85,-11,2.77
49,4,0,41,-3,3.71
49,4,1,99,-11,2.79
50,4,0,37,-3,4.03
50,4,1,112,-10,2.97
51,4,0,34,-3,4.36
51,4,1,123,-9,3.27
52,4,0,31,-3,4.71
52,4,1,132,-8,3.67
53,4,0,28,-2,5.07
53,4,1,139,-7,4.14
54,4,0,26,-2,5.44
54,4,1,144,-6,4.65
55,4,0,25,-2,5.81
55,4,1,148,-6,5.19
56,4,0,23,-2,6.19
56,4,1,152,-5,5.75
57,4,0,22,-2,6.57
57,4,1,155,-5,6.34
58,4,0,20,-2,6.95
58,4,1,157,-4,6.93
59,4,0,19,-2,7.34
59,4,1,159,-4,7.54
60,4,0,18,-2,7.73
60,4,1,161,-4,8.15
61,4,0,17,-2,8.12
61,4,1,162,-3,8.77
62,4,0,16,-1,8.52
62,4,1,163,-3,9.40
63,4,0,16,-1,8.91
63,4,1,164,-3,10.02
64,4,0,15,-1,9.31
64,4,1,165,-3,10.65
65,4,0,14,-1,9.71
65,4,1,166,-3,11.29
66,4,0,14,-1,10.11
66,4,1,167,-2,11.92
67,4,0,13,-1,10.51
67,4,1,168,-2,12.56
68,4,0,13,-1,10.91
68,4,1,168,-2,13.20
69,4,0,12,-1,11.31
69,4,1,169,-2,13.84
70,4,0,12,-1,11.71
70,4,1,169,-2,14.48
71,4,0,11,-1,12.12
71,4,1,170,-2,15.13
72,4,0,11,-1,12.52
72,4,1,170,-2,15.77
73,4,0,11,-1,12.93
73,4,1,170,-2,16.42
