0,5,0,-170,4,15.49
1,5,0,-170,4,15.49
2,5,0,-170,4,15.49
3,5,0,-170,4,15.49
4,5,0,-170,4,15.49
5,5,0,-170,4,15.49
6,5,0,-170,4,15.49
7,5,0,-170,4,15.49
8,5,0,-170,4,15.49
9,5,0,-170,4,15.49
10,5,0,-170,4,15.49
11,5,0,-170,4,15.49
12,5,0,-170,4,15.49
13,5,0,-170,4,15.49
14,5,0,-170,4,15.49
15,5,0,-170,4,15.49
16,5,0,-170,4,15.49
17,5,0,-170,4,15.49
18,5,0,-170,4,15.49
19,5,0,-170,4,15.49
20,5,0,-170,4,15.49
21,5,0,-170,4,15.49
22,5,0,-170,4,15.49
23,5,0,-170,4,15.49
24,5,0,-170,4,15.49
25,5,0,-170,4,15.49
26,5,0,-170,4,15.49
27,5,0,-170,4,15.49
28,5,0,-170,4,15.49
29,5,0,-170,4,15.49
30,5,0,-170,4,15.49
31,5,0,-170,4,15.49
32,4,0,-3,-1,22.29
32,5,0,-170,4,15.49
33,4,0,-3,-1,21.73
33,5,0,-170,4,15.49
34,4,0,-3,-1,21.17
34,5,0,-170,4,15.49
35,4,0,-3,-1,20.61
35,5,0,-170,4,15.49
36,4,0,-3,-1,20.04
36,5,0,-170,4,15.49
37,4,0,-4,-1,19.48
37,5,0,-170,4,15.49
38,4,0,-4,-2,18.92
38,5,0,-170,4,15.49
39,4,0,-4,-2,18.36
39,5,0,-170,4,15.49
40,4,0,-4,-2,17.80
40,4,1,176,-2,20.32
40,5,0,-170,4,15.49
41,4,0,-4,-2,17.24
41,4,1,176,-2,19.67
41,5,0,-170,4,15.49
42,4,0,-4,-2,16.68
42,4,1,176,-2,19.01
42,5,0,-170,4,15.49
43,4,0,-4,-2,16.12
43,4,1,176,-2,18.36
43,5,0,-170,4,15.49
44,4,0,-4,-2,15.56
44,4,1,176,-2,17.70
44,5,0,-170,4,15.49
45,4,0,-5,-2,15.00
45,4,1,176,-2,17.05
45,5,0,-170,4,15.49
46,4,0,-5,-2,14.44
46,4,1,176,-2,16.40
46,5,0,-170,4,15.49
47,4,0,-5,-2,13.88
47,4,1,175,-2,15.74
47,5,0,-170,4,15.49
48,4,0,-5,-2,13.32
48,4,1,175,-2,15.09
48,5,0,-170,4,15.49
49,4,0,-5,-2,12.76
49,4,1,175,-2,14.44
49,5,0,-170,4,15.49
50,4,0,-6,-2,12.20
50,4,1,175,-2,13.78
50,5,0,-170,4,15.49
51,4,0,-6,-2,11.64
51,4,1,174,-2,13.13
51,5,0,-170,4,15.49
52,4,0,-6,-3,11.08
52,4,1,174,-3,12.48
52,5,0,-170,4,15.49
53,4,0,-7,-3,10.53
53,4,1,174,-3,11.83
53,5,0,-170,4,15.49
54,4,0,-7,-3,9.97
54,4,1,173,-3,11.17
54,5,0,-170,4,15.49
55,4,0,-7,-3,9.41
55,4,1,173,-3,10.52
55,5,0,-170,4,15.49
56,4,0,-8,-3,8.85
56,4,1,173,-3,9.87
56,5,0,-170,4,15.49
57,4,0,-8,-3,8.30
57,4,1,172,-3,9.22
57,5,0,-170,4,15.49
58,4,0,-9,-4,7.74
58,4,1,171,-4,8.58
58,5,0,-170,4,15.49
59,4,0,-10,-4,7.19
59,4,1,171,-4,7.93
59,5,0,-170,4,15.49
60,4,0,-10,-4,6.64
60,4,1,170,-4,7.28
60,5,0,-170,4,15.49
61,4,0,-11,-5,6.09
61,4,1,169,-5,6.64
61,5,0,-170,4,15.49
62,4,0,-13,-5,5.54
62,4,1,168,-5,6.00
62,5,0,-170,4,15.49
63,4,0,-14,-6,5.00
63,4,1,166,-6,5.36
63,5,0,-170,4,15.49
64,4,0,-16,-6,4.46
64,4,1,164,-7,4.73
64,5,0,-170,4,15.49
65,4,0,-18,-7,3.92
65,4,1,162,-8,4.11
65,5,0,-170,4,15.49
66,4,0,-21,-9,3.40
66,4,1,158,-9,3.50
66,5,0,-170,4,15.49
67,4,0,-25,-10,2.89
67,4,1,154,-11,2.91
67,5,0,-170,4,15.49
68,4,0,-31,-12,2.40
68,4,1,146,-14,2.36
68,5,0,-170,4,15.49
69,4,0,-39,-15,1.95
69,4,1,135,-17,1.87
69,5,0,-170,4,15.49
70,4,0,-53,-19,1.58
70,4,1,115,-21,1.51
70,5,0,-170,4,15.49
71,4,0,-74,-22,1.34
71,4,1,88,-23,1.38
71,5,0,-170,4,15.49
72,4,0,-100,-23,1.32
72,4,1,62,-21,1.54
72,5,0,-170,4,15.49
73,4,0,-123,-20,1.51
73,4,1,44,-17,1.91
73,5,0,-170,4,15.49
74,4,0,-138,-16,1.85
74,4,1,33,-13,2.40
74,5,0,-170,4,15.49
75,4,0,-147,-13,2.27
75,4,1,26,-11,2.94
75,5,0,-170,4,15.49
76,4,0,-154,-11,2.73
76,4,1,21,-9,3.51
76,5,0,-170,4,15.49
77,4,0,-158,-9,3.22
77,4,1,18,-8,4.10
77,5,0,-170,4,15.49
78,4,0,-161,-8,3.73
78,4,1,16,-7,4.70
78,5,0,-170,4,15.49
79,4,0,-164,-7,4.24
79,4,1,14,-6,5.31
79,5,0,-170,4,15.49
80,4,0,-165,-6,4.76
80,4,1,12,-5,5.92
80,5,0,-170,4,15.49
81,4,0,-167,-5,5.29
81,4,1,11,-5,6.54
81,5,0,-170,4,15.49
82,4,0,-168,-5,5.82
82,4,1,10,-4,7.15
82,5,0,-170,4,15.49
83,4,0,-169,-5,6.35
83,4,1,9,-4,7.78
83,5,0,-170,4,15.49
84,4,0,-170,-4,6.89
84,4,1,9,-4,8.40
84,5,0,-170,4,15.49
85,4,0,-171,-4,7.42
85,4,1,8,-3,9.02
85,5,0,-170,4,15.49
86,4,0,-171,-4,7.96
86,4,1,8,-3,9.65
86,5,0,-170,4,15.49
87,4,0,-172,-3,8.50
87,4,1,7,-3,10.27
87,5,0,-170,4,15.49
88,4,0,-172,-3,9.03
