21,1,0,121,-2,10.02
22,1,0,118,-2,9.73
23,1,0,115,-3,9.47
24,1,0,112,-3,9.23
25,1,0,108,-3,9.03
26,1,0,105,-3,8.87
27,1,0,101,-3,8.74
28,1,0,97,-3,8.65
28,3,0,42,-2,13.65
29,1,0,93,-3,8.60
29,3,0,43,-2,13.37
30,1,0,89,-3,8.59
30,3,0,44,-2,13.11
31,1,0,85,-3,8.61
31,3,0,45,-2,12.84
32,1,0,82,-3,8.68
32,3,0,46,-2,12.59
33,1,0,78,-3,8.78
33,3,0,47,-2,12.34
34,1,0,74,-3,8.92
34,3,0,49,-2,12.09
35,1,0,71,-3,9.10
35,3,0,50,-2,11.85
36,1,0,67,-3,9.30
36,3,0,51,-2,11.62
37,1,0,64,-3,9.54
37,3,0,53,-2,11.39
38,1,0,61,-2,9.81
38,3,0,54,-2,11.18
39,1,0,58,-2,10.10
39,3,0,56,-2,10.97
40,1,0,55,-2,10.42
40,3,0,58,-2,10.77
41,1,0,53,-2,10.75
41,3,0,59,-2,10.57
42,1,0,51,-2,11.11
42,3,0,61,-2,10.39
43,1,0,48,-2,11.48
43,3,0,63,-2,10.22
44,1,0,46,-2,11.87
44,3,0,65,-2,10.06
45,1,0,44,-2,12.28
45,3,0,67,-2,9.91
46,1,0,43,-2,12.70
46,3,0,69,-2,9.77
47,1,0,41,-2,13.12
47,3,0,71,-2,9.64
48,1,0,39,-2,13.56
48,3,0,73,-3,9.52
49,1,0,38,-2,14.01
49,3,0,75,-3,9.42
50,1,0,36,-2,14.47
50,3,0,77,-3,9.33
51,1,0,35,-2,14.94
51,3,0,79,-3,9.26
52,1,0,34,-2,15.41
52,3,0,81,-3,9.19
53,1,0,33,-2,15.89
53,3,0,84,-3,9.15
54,1,0,32,-1,16.38
54,3,0,86,-3,9.11
55,1,0,31,-1,16.87
55,3,0,88,-3,9.09
56,1,0,30,-1,17.37
56,3,0,91,-3,9.09
57,1,0,29,-1,17.87
57,3,0,93,-3,9.10
58,1,0,28,-1,18.37
58,3,0,95,-3,9.13
59,1,0,27,-1,18.88
59,3,0,97,-3,9.17
60,1,0,26,-1,19.40
60,3,0,100,-3,9.22
61,1,0,26,-1,19.91
61,3,0,102,-3,9.29
62,1,0,25,-1,20.43
62,3,0,104,-3,9.37
63,1,0,24,-1,20.95
63,3,0,106,-3,9.47
64,1,0,24,-1,21.48
64,3,0,108,-3,9.57
65,1,0,23,-1,22.00
65,3,0,110,-2,9.69
66,1,0,22,-1,22.53
66,3,0,112,-2,9.83
67,1,0,22,-1,23.06
67,3,0,114,-2,9.97
68,1,0,21,-1,23.60
68,3,0,116,-2,10.12
69,1,0,21,-1,24.13
69,3,0,118,-2,10.29
70,1,0,20,-1,24.67
70,3,0,120,-2,10.46
71,1,0,20,-1,25.21
72,1,0,19,-1,25.75
73,1,0,19,-1,26.29
74,1,0,19,-1,26.83
75,1,0,18,-1,27.37
76,1,0,18,-1,27.92
77,1,0,18,-1,28.46
78,1,0,17,-1,29.01
79,1,0,17,-1,29.56
80,1,0,17,-1,30.11
