2,7,0,-3,0,58.08
3,7,0,-3,0,57.16
4,7,0,-3,0,56.25
5,7,0,-3,0,55.34
6,7,0,-3,0,54.42
7,7,0,-3,0,53.51
8,7,0,-3,0,52.60
9,7,0,-3,0,51.69
10,7,0,-3,0,50.77
11,7,0,-3,0,49.86
12,7,0,-3,0,48.95
13,7,0,-3,0,48.04
14,7,0,-3,0,47.12
15,7,0,-3,0,46.21
16,7,0,-4,0,45.30
17,7,0,-4,0,44.39
18,7,0,-4,0,43.48
19,7,0,-4,0,42.56
20,7,0,-4,0,41.65
21,7,0,-4,0,40.74
22,7,0,-4,0,39.83
23,7,0,-4,0,38.92
24,7,0,-4,0,38.01
25,7,0,-4,0,37.09
26,7,0,-4,0,36.18
27,7,0,-5,0,35.27
28,7,0,-5,0,34.36
29,7,0,-5,0,33.45
30,7,0,-5,0,32.54
31,7,0,-5,0,31.63
32,7,0,-5,0,30.72
33,7,0,-5,0,29.81
34,7,0,-6,0,28.90
35,7,0,-6,0,27.99
36,7,0,-6,0,27.08
37,7,0,-6,0,26.17
38,7,0,-6,0,25.26
39,7,0,-7,0,24.36
40,7,0,-7,0,23.45
41,7,0,-7,0,22.54
42,7,0,-7,0,21.63
43,7,0,-8,0,20.73
44,7,0,-8,0,19.82
45,7,0,-9,0,18.92
46,7,0,-9,0,18.02
47,7,0,-9,0,17.11
48,7,0,-10,0,16.21
49,7,0,-11,0,15.32
50,7,0,-11,0,14.42
51,7,0,-12,0,13.52
52,7,0,-13,0,12.63
53,7,0,-14,0,11.74
54,7,0,-15,0,10.86
55,7,0,-16,0,9.98
56,7,0,-18,0,9.10
57,7,0,-20,0,8.24
58,7,0,-22,0,7.39
59,7,0,-25,0,6.55
60,7,0,-29,0,5.74
61,7,0,-34,0,4.97
62,7,0,-41,0,4.25
63,7,0,-51,0,3.62
64,7,0,-64,0,3.12
65,7,0,-80,0,2.84
66,7,0,-98,0,2.83
67,7,0,-115,0,3.09
68,7,0,-128,0,3.55
69,7,0,-138,0,4.15
70,7,0,-145,0,4.83
71,7,0,-150,0,5.57
72,7,0,-154,0,6.34
73,7,0,-157,0,7.14
74,7,0,-159,0,7.95
75,7,0,-161,0,8.78
76,7,0,-163,0,9.61
77,7,0,-164,0,10.45
78,7,0,-166,0,11.29
79,7,0,-167,0,12.14
80,7,0,-168,0,12.99
81,7,0,-168,0,13.85
82,7,0,-169,0,14.70
83,7,0,-170,0,15.56
84,7,0,-170,0,16.42
85,7,0,-171,0,17.29
86,7,0,-171,0,18.15
87,7,0,-172,0,19.01
88,7,0,-172,0,19.88
89,7,0,-172,0,20.74
90,7,0,-173,0,21.61
91,7,0,-173,0,22.48
92,7,0,-173,0,23.34
93,7,0,-173,0,24.21
94,7,0,-174,0,25.08
95,7,0,-174,0,25.95
96,7,0,-174,0,26.82
97,7,0,-174,0,27.68
98,7,0,-174,0,28.55
99,7,0,-175,0,29.42
