2,5,0,173,0,76.88
3,5,0,172,0,75.50
4,5,0,172,0,74.11
4,5,1,176,0,136.43
5,5,0,172,0,72.73
5,5,1,176,0,135.04
5,5,2,177,0,176.71
6,5,0,172,0,71.35
6,5,1,176,0,133.65
6,5,2,177,0,175.32
7,5,0,172,0,69.97
7,5,1,176,0,132.26
7,5,2,177,0,173.93
8,5,0,172,0,68.59
8,5,1,176,0,130.87
8,5,2,177,0,172.53
9,5,0,171,0,67.21
9,5,1,176,0,129.48
9,5,2,177,0,171.14
10,5,0,171,0,65.83
10,5,1,176,0,128.09
10,5,2,177,0,169.75
11,5,0,171,0,64.46
11,5,1,175,0,126.70
11,5,2,177,0,168.36
12,5,0,171,0,63.08
12,5,1,175,0,125.31
12,5,2,177,0,166.96
13,5,0,171,0,61.70
13,5,1,175,0,123.92
13,5,2,177,0,165.57
14,5,0,171,0,60.33
14,5,1,175,0,122.53
14,5,2,177,0,164.18
15,5,0,170,0,58.95
15,5,1,175,0,121.14
15,5,2,176,0,162.79
16,5,0,170,0,57.58
16,5,1,175,0,119.75
16,5,2,176,0,161.40
17,5,0,170,0,56.21
17,5,1,175,0,118.36
17,5,2,176,0,160.00
18,5,0,170,0,54.83
18,5,1,175,0,116.97
18,5,2,176,0,158.61
19,5,0,169,0,53.46
19,5,1,175,0,115.58
19,5,2,176,0,157.22
20,5,0,169,0,52.10
20,5,1,175,0,114.19
20,5,2,176,0,155.83
21,5,0,169,0,50.73
21,5,1,175,0,112.80
21,5,2,176,0,154.44
22,5,0,168,0,49.36
22,5,1,175,0,111.41
22,5,2,176,0,153.04
23,5,0,168,0,48.00
23,5,1,175,0,110.02
23,5,2,176,0,151.65
24,5,0,168,0,46.64
24,5,1,175,0,108.63
24,5,2,176,0,150.26
25,5,0,167,0,45.28
25,5,1,175,0,107.24
25,5,2,176,0,148.87
26,5,0,167,0,43.92
26,5,1,175,0,105.86
26,5,2,176,0,147.48
27,5,0,166,0,42.56
27,5,1,175,0,104.47
27,5,2,176,0,146.09
28,5,0,166,0,41.21
28,5,1,174,0,103.08
28,5,2,176,0,144.69
29,5,0,166,0,39.86
29,5,1,174,0,101.69
29,5,2,176,0,143.30
30,5,0,165,0,38.51
30,5,1,174,0,100.30
30,5,2,176,0,141.91
31,5,0,164,0,37.17
31,5,1,174,0,98.92
31,5,2,176,0,140.52
32,5,0,164,0,35.83
32,5,1,174,0,97.53
32,5,2,176,0,139.13
33,5,0,163,0,34.49
33,5,1,174,0,96.14
33,5,2,176,0,137.74
34,5,0,163,0,33.16
34,5,1,174,0,94.75
34,5,2,176,0,136.35
35,5,0,162,0,31.84
35,5,1,174,0,93.37
35,5,2,176,0,134.96
36,5,0,161,0,30.52
36,5,1,174,0,91.98
36,5,2,176,0,133.57
37,5,0,160,0,29.20
37,5,1,174,0,90.59
37,5,2,176,0,132.17
38,5,0,159,0,27.90
38,5,1,174,0,89.21
38,5,2,176,0,130.78
39,5,0,158,0,26.61
39,5,1,173,0,87.82
39,5,2,176,0,129.39
40,5,0,157,0,25.32
40,5,1,173,0,86.44
40,5,2,176,0,128.00
41,5,0,156,0,24.05
41,5,1,173,0,85.05
41,5,2,175,0,126.61
42,5,0,154,0,22.79
42,5,1,173,0,83.67
42,5,2,175,0,125.22
43,5,0,153,0,21.55
43,5,1,173,0,82.28
43,5,2,175,0,123.83
44,5,0,151,0,20.33
44,5,1,173,0,80.90
44,5,2,175,0,122.44
45,5,0,149,0,19.13
45,5,1,173,0,79.52
45,5,2,175,0,121.05
46,5,0,146,0,17.96
46,5,1,173,0,78.13
46,5,2,175,0,119.66
47,5,0,144,0,16.83
47,5,1,173,0,76.75
47,5,2,175,0,118.27
48,5,0,141,0,15.73
48,5,1,172,0,75.37
48,5,2,175,0,116.88
49,5,0,137,0,14.69
49,5,1,172,0,73.99
49,5,2,175,0,115.49
50,5,0,134,0,13.71
50,5,1,172,0,72.60
50,5,2,175,0,114.10
51,5,0,129,0,12.80
51,5,1,172,0,71.22
51,5,2,175,0,112.71
52,5,0,124,0,11.98
52,5,1,172,0,69.84
52,5,2,175,0,111.32
53,5,0,118,0,11.28
53,5,1,172,0,68.46
53,5,2,175,0,109.94
54,5,0,112,0,10.70
54,5,1,171,0,67.08
54,5,2,175,0,108.55
55,5,0,105,0,10.28
55,5,1,171,0,65.71
55,5,2,175,0,107.16
56,5,0,97,0,10.02
56,5,1,171,0,64.33
56,5,2,175,0,105.77
57,5,0,90,0,9.94
57,5,1,171,0,62.95
57,5,2,175,0,104.38
58,5,0,82,0,10.04
58,5,1,171,0,61.57
58,5,2,174,0,102.99
59,5,0,75,0,10.31
59,5,1,170,0,60.20
59,5,2,174,0,101.61
60,5,0,68,0,10.73
60,5,1,170,0,58.82
60,5,2,174,0,100.22
61,5,0,62,0,11.30
61,5,1,170,0,57.45
61,5,2,174,0,98.83
62,5,0,56,0,11.97
62,5,1,170,0,56.08
62,5,2,174,0,97.44
63,5,0,51,0,12.74
63,5,1,170,0,54.71
63,5,2,174,0,96.06
64,5,0,47,0,13.59
64,5,1,169,0,53.34
64,5,2,174,0,94.67
65,5,0,43,0,14.51
65,5,1,169,0,51.97
65,5,2,174,0,93.28
66,5,0,40,0,15.48
66,5,1,169,0,50.60
66,5,2,174,0,91.90
67,5,0,37,0,16.49
67,5,1,168,0,49.24
67,5,2,174,0,90.51
68,5,0,35,0,17.54
68,5,1,168,0,47.87
68,5,2,174,0,89.12
69,5,0,32,0,18.62
69,5,1,168,0,46.51
69,5,2,173,0,87.74
70,5,0,30,0,19.72
70,5,1,167,0,45.15
70,5,2,173,0,86.35
71,5,0,28,0,20.84
71,5,1,167,0,43.79
71,5,2,173,0,84.97
72,5,0,27,0,21.98
72,5,1,166,0,42.44
72,5,2,173,0,83.58
73,5,0,25,0,23.14
73,5,1,166,0,41.08
73,5,2,173,0,82.20
74,5,0,24,0,24.31
74,5,1,166,0,39.73
74,5,2,173,0,80.81
75,5,0,23,0,25.49
75,5,1,165,0,38.39
75,5,2,173,0,79.43
76,5,0,22,0,26.68
76,5,1,164,0,37.04
76,5,2,173,0,78.05
77,5,0,21,0,27.87
77,5,1,164,0,35.70
77,5,2,173,0,76.66
78,5,0,20,0,29.08
78,5,1,163,0,34.37
78,5,2,172,0,75.28
79,5,0,19,0,30.29
79,5,1,162,0,33.04
79,5,2,172,0,73.90
80,5,0,18,0,31.50
80,5,1,162,0,31.71
80,5,2,172,0,72.52
81,5,0,18,0,32.73
81,5,1,161,0,30.39
81,5,2,172,0,71.14
82,5,0,17,0,33.95
82,5,1,160,0,29.08
82,5,2,172,0,69.76
83,5,0,16,0,35.18
83,5,1,159,0,27.78
83,5,2,172,0,68.38
84,5,0,16,0,36.42
84,5,1,158,0,26.49
84,5,2,171,0,67.00
85,5,0,15,0,37.65
85,5,1,157,0,25.20
85,5,2,171,0,65.62
86,5,0,15,0,38.89
86,5,1,155,0,23.93
86,5,2,171,0,64.24
87,5,0,14,0,40.13
87,5,1,154,0,22.68
87,5,2,171,0,62.87
88,5,0,14,0,41.38
88,5,1,152,0,21.44
88,5,2,171,0,61.49
89,5,0,13,0,42.63
89,5,1,151,0,20.22
89,5,2,170,0,60.11
90,5,0,13,0,43.88
90,5,1,148,0,19.02
90,5,2,170,0,58.74
91,5,0,13,0,45.13
91,5,1,146,0,17.86
91,5,2,170,0,57.37
92,5,0,12,0,46.38
92,5,1,144,0,16.72
92,5,2,170,0,55.99
93,5,0,12,0,47.63
93,5,1,141,0,15.64
93,5,2,170,0,54.62
94,5,0,12,0,48.89
94,5,1,137,0,14.60
94,5,2,169,0,53.25
95,5,0,11,0,50.15
95,5,1,133,0,13.62
95,5,2,169,0,51.88
96,5,0,11,0,51.40
96,5,1,129,0,12.72
96,5,2,169,0,50.52
97,5,0,11,0,52.66
97,5,1,123,0,11.91
97,5,2,168,0,49.15
98,5,0,11,0,53.92
98,5,1,118,0,11.22
98,5,2,168,0,47.79
99,5,0,10,0,55.19
99,5,1,111,0,10.66
99,5,2,168,0,46.43
