2,4,0,-177,0,52.94
3,4,0,-177,0,52.25
4,4,0,-177,0,51.57
5,4,0,-177,0,50.89
6,4,0,-177,0,50.21
7,4,0,-177,0,49.53
8,4,0,-177,0,48.85
9,4,0,-177,0,48.17
10,4,0,-177,0,47.49
11,4,0,-177,0,46.80
12,4,0,-177,0,46.12
13,4,0,-177,-1,45.44
14,4,0,-177,-1,44.76
15,4,0,-177,-1,44.08
16,4,0,-177,-1,43.40
17,4,0,-176,-1,42.72
18,4,0,-176,-1,42.04
19,4,0,-176,-1,41.36
20,4,0,-176,-1,40.68
21,4,0,-176,-1,40.00
22,4,0,-176,-1,39.32
23,4,0,-176,-1,38.63
24,4,0,-176,-1,37.95
25,4,0,-176,-1,37.27
26,4,0,-176,-1,36.59
27,4,0,-176,-1,35.91
28,4,0,-176,-1,35.23
29,4,0,-176,-1,34.55
30,4,0,-176,-1,33.87
31,4,0,-175,-1,33.19
32,4,0,-175,-1,32.51
33,4,0,-175,-1,31.83
34,4,0,-175,-1,31.15
35,4,0,-175,-1,30.47
36,4,0,-175,-1,29.79
37,4,0,-175,-1,29.11
38,4,0,-175,-1,28.43
39,4,0,-175,-1,27.76
40,4,0,-174,-1,27.08
41,4,0,-174,-1,26.40
42,4,0,-174,-1,25.72
43,4,0,-174,-1,25.04
44,4,0,-174,-1,24.36
45,4,0,-174,-1,23.68
46,4,0,-173,-1,23.01
47,4,0,-173,-1,22.33
48,4,0,-173,-1,21.65
49,4,0,-173,-1,20.98
50,4,0,-173,-1,20.30
51,4,0,-172,-1,19.62
52,4,0,-172,-1,18.95
53,4,0,-172,-1,18.27
54,4,0,-171,-1,17.60
55,4,0,-171,-1,16.92
56,4,0,-171,-1,16.25
57,4,0,-170,-1,15.58
58,4,0,-170,-2,14.91
59,4,0,-169,-2,14.24
60,4,0,-169,-2,13.57
61,4,0,-168,-2,12.90
62,4,0,-168,-2,12.23
63,4,0,-167,-2,11.57
64,4,0,-166,-2,10.90
65,4,0,-165,-2,10.24
66,4,0,-164,-2,9.59
67,4,0,-163,-3,8.93
68,4,0,-162,-3,8.28
69,4,0,-160,-3,7.64
70,4,0,-158,-3,7.01
71,4,0,-156,-4,6.38
72,4,0,-153,-4,5.77
73,4,0,-150,-4,5.17
74,4,0,-145,-5,4.60
75,4,0,-140,-6,4.06
76,4,0,-133,-6,3.58
77,4,0,-124,-7,3.16
78,4,0,-112,-8,2.85
79,4,0,-98,-9,2.67
80,4,0,-84,-9,2.66
81,4,0,-70,-8,2.81
82,4,0,-58,-7,3.10
83,4,0,-49,-7,3.49
84,4,0,-42,-6,3.95
85,4,0,-36,-5,4.46
86,4,0,-32,-5,5.01
87,4,0,-28,-4,5.57
88,4,0,-25,-4,6.16
89,4,0,-23,-3,6.76
90,4,0,-21,-3,7.37
91,4,0,-19,-3,7.99
92,4,0,-18,-3,8.61
93,4,0,-16,-2,9.24
94,4,0,-15,-2,9.87
95,4,0,-14,-2,10.50
96,4,0,-14,-2,11.14
97,4,0,-13,-2,11.78
98,4,0,-12,-2,12.42
99,4,0,-12,-2,13.06
