1,4,0,-5,-1,30.58
2,4,0,-5,-1,30.13
2,4,1,-2,0,55.43
3,4,0,-5,-1,29.68
3,4,1,-2,0,54.78
4,4,0,-6,-1,29.23
4,4,1,-2,0,54.13
5,4,0,-6,-1,28.78
5,4,1,-2,0,53.47
6,4,0,-6,-1,28.33
6,4,1,-2,0,52.82
7,4,0,-6,-1,27.89
7,4,1,-2,0,52.17
8,4,0,-6,-1,27.44
8,4,1,-3,0,51.52
9,4,0,-6,-1,26.99
9,4,1,-3,0,50.87
10,4,0,-6,-1,26.54
10,4,1,-3,0,50.21
11,4,0,-6,-1,26.09
11,4,1,-3,0,49.56
12,4,0,-6,-1,25.65
12,4,1,-3,0,48.91
13,4,0,-6,-1,25.20
13,4,1,-3,0,48.26
14,4,0,-7,-1,24.75
14,4,1,-3,0,47.61
15,4,0,-7,-1,24.30
15,4,1,-3,0,46.95
16,4,0,-7,-1,23.86
16,4,1,-3,0,46.30
17,4,0,-7,-1,23.41
17,4,1,-3,0,45.65
18,4,0,-7,-1,22.96
18,4,1,-3,0,45.00
19,4,0,-7,-2,22.51
19,4,1,-3,0,44.35
20,4,0,-7,-2,22.07
20,4,1,-3,0,43.70
21,4,0,-7,-2,21.62
21,4,1,-3,0,43.04
22,4,0,-8,-2,21.17
22,4,1,-3,0,42.39
23,4,0,-8,-2,20.73
23,4,1,-3,0,41.74
24,4,0,-8,-2,20.28
24,4,1,-3,0,41.09
25,4,0,-8,-2,19.84
25,4,1,-3,0,40.44
26,4,0,-8,-2,19.39
26,4,1,-3,0,39.79
27,4,0,-9,-2,18.94
27,4,1,-3,0,39.13
28,4,0,-9,-2,18.50
28,4,1,-3,0,38.48
29,4,0,-9,-2,18.05
29,4,1,-3,0,37.83
30,4,0,-9,-2,17.61
30,4,1,-3,0,37.18
31,4,0,-9,-2,17.17
31,4,1,-4,0,36.53
32,4,0,-10,-2,16.72
32,4,1,-4,-1,35.88
33,4,0,-10,-2,16.28
33,4,1,-4,-1,35.23
34,4,0,-10,-2,15.83
34,4,1,-4,-1,34.57
35,4,0,-11,-2,15.39
35,4,1,-4,-1,33.92
36,4,0,-11,-2,14.95
36,4,1,-4,-1,33.27
37,4,0,-11,-2,14.51
37,4,1,-4,-1,32.62
38,4,0,-12,-2,14.07
38,4,1,-4,-1,31.97
39,1,0,16,-1,41.15
39,4,0,-12,-2,13.63
39,4,1,-4,-1,31.32
40,1,0,17,-1,39.75
40,4,0,-12,-3,13.19
40,4,1,-4,-1,30.67
41,1,0,18,-1,38.36
41,4,0,-13,-3,12.75
41,4,1,-4,-1,30.02
