1,4,0,-2,0,35.91
1,4,1,157,-2,17.28
1,4,2,-5,-1,25.47
2,4,0,-2,0,35.30
2,4,1,157,-2,17.03
2,4,2,-5,-1,25.02
3,4,0,-2,0,34.69
3,4,1,157,-2,16.77
3,4,2,-5,-1,24.58
4,4,0,-2,0,34.08
4,4,1,156,-2,16.52
4,4,2,-5,-1,24.13
5,4,0,-2,0,33.47
5,4,1,156,-2,16.27
5,4,2,-5,-1,23.69
6,4,0,-2,0,32.86
6,4,1,155,-2,16.01
6,4,2,-5,-1,23.25
7,4,0,-2,0,32.25
7,4,1,155,-2,15.76
7,4,2,-5,-1,22.80
8,4,0,-2,0,31.64
8,4,1,155,-2,15.51
8,4,2,-5,-1,22.36
9,4,0,-2,0,31.03
9,4,1,154,-3,15.26
9,4,2,-5,-1,21.91
10,4,0,-2,0,30.42
10,4,1,154,-3,15.02
10,4,2,-5,-1,21.47
11,4,0,-2,0,29.81
11,4,1,153,-3,14.77
11,4,2,-6,-1,21.02
12,4,0,-2,0,29.20
12,4,1,153,-3,14.52
12,4,2,-6,-1,20.58
13,4,0,-3,0,28.59
13,4,1,152,-3,14.28
13,4,2,-6,-1,20.13
14,3,0,-14,-2,25.02
14,4,0,-3,0,27.98
14,4,1,152,-3,14.04
14,4,2,-6,-1,19.69
15,3,0,-15,-2,24.25
15,4,0,-3,0,27.37
15,4,1,151,-3,13.79
15,4,2,-6,-1,19.25
16,3,0,-15,-2,23.48
16,4,0,-3,0,26.76
16,4,1,151,-3,13.55
16,4,2,-6,-1,18.80
17,3,0,-16,-2,22.71
17,4,0,-3,-1,26.15
17,4,1,150,-3,13.31
17,4,2,-6,-1,18.36
18,3,0,-16,-2,21.94
18,4,0,-3,-1,25.54
18,4,1,149,-3,13.07
18,4,2,-7,-1,17.92
19,3,0,-17,-2,21.18
19,4,0,-3,-1,24.93
19,4,1,149,-3,12.84
19,4,2,-7,-1,17.47
20,3,0,-18,-2,20.42
20,4,0,-3,-1,24.32
20,4,1,148,-3,12.60
20,4,2,-7,-1,17.03
21,3,0,-18,-2,19.66
21,4,0,-3,-1,23.71
21,4,1,147,-3,12.37
21,4,2,-7,-1,16.59
22,3,0,-19,-2,18.91
22,4,0,-3,-1,23.10
22,4,1,147,-3,12.14
22,4,2,-7,-1,16.14
23,3,0,-20,-2,18.16
23,4,0,-3,-1,22.49
23,4,1,146,-3,11.91
23,4,2,-7,-1,15.70
24,3,0,-21,-2,17.41
24,4,0,-3,-1,21.88
24,4,1,145,-3,11.68
24,4,2,-8,-1,15.26
25,3,0,-22,-2,16.67
25,4,0,-3,-1,21.27
25,4,1,144,-3,11.46
25,4,2,-8,-1,14.82
26,3,0,-23,-2,15.93
26,4,0,-4,-1,20.66
26,4,1,144,-3,11.23
26,4,2,-8,-1,14.37
27,3,0,-24,-3,15.20
27,4,0,-4,-1,20.05
27,4,1,143,-4,11.01
27,4,2,-8,-1,13.93
28,3,0,-25,-3,14.48
28,4,0,-4,-1,19.45
28,4,1,142,-4,10.80
