1,4,0,-9,-1,36.06
2,4,0,-9,-1,35.64
3,4,0,-9,-1,35.22
4,4,0,-9,-1,34.80
5,4,0,-9,-1,34.38
6,4,0,-9,-1,33.96
7,4,0,-10,-1,33.55
8,4,0,-10,-1,33.13
9,4,0,-10,-1,32.71
10,4,0,-10,-1,32.29
11,4,0,-10,-1,31.88
12,4,0,-10,-1,31.46
13,4,0,-10,-1,31.04
14,4,0,-11,-1,30.63
15,4,0,-11,-1,30.21
16,4,0,-11,-1,29.79
17,4,0,-11,-1,29.38
18,4,0,-11,-1,28.96
19,4,0,-11,-1,28.54
20,4,0,-11,-1,28.13
21,4,0,-12,-1,27.71
22,4,0,-12,-1,27.30
23,4,0,-12,-1,26.88
24,4,0,-12,-1,26.47
25,4,0,-12,-1,26.06
26,4,0,-13,-1,25.64
27,4,0,-13,-1,25.23
28,4,0,-13,-1,24.82
29,4,0,-13,-1,24.40
30,4,0,-14,-1,23.99
31,4,0,-14,-1,23.58
32,4,0,-14,-1,23.17
33,4,0,-14,-1,22.76
34,4,0,-15,-1,22.35
35,4,0,-15,-1,21.94
36,4,0,-15,-1,21.53
37,4,0,-15,-1,21.12
38,4,0,-16,-1,20.71
39,4,0,-16,-1,20.30
40,4,0,-16,-1,19.90
41,4,0,-17,-1,19.49
42,4,0,-17,-1,19.08
43,4,0,-17,-1,18.68
44,4,0,-18,-1,18.28
45,4,0,-18,-1,17.87
46,4,0,-19,-1,17.47
47,4,0,-19,-1,17.07
48,4,0,-20,-1,16.67
49,4,0,-20,-1,16.27
50,4,0,-21,-1,15.88
51,4,0,-21,-1,15.48
52,4,0,-22,-1,15.09
53,4,0,-22,-1,14.69
54,4,0,-23,-2,14.30
55,4,0,-24,-2,13.91
56,4,0,-24,-2,13.53
57,4,0,-25,-2,13.14
58,4,0,-26,-2,12.76
59,4,0,-27,-2,12.38
60,4,0,-28,-2,12.01
61,4,0,-29,-2,11.64
62,4,0,-30,-2,11.27
63,4,0,-31,-2,10.90
64,4,0,-32,-2,10.54
65,4,0,-33,-2,10.19
66,4,0,-35,-2,9.84
67,4,0,-36,-2,9.49
68,4,0,-38,-2,9.15
69,4,0,-39,-2,8.82
70,4,0,-41,-3,8.50
71,4,0,-43,-3,8.19
72,4,0,-45,-3,7.89
73,4,0,-48,-3,7.60
74,4,0,-50,-3,7.32
75,4,0,-53,-3,7.06
76,4,0,-56,-3,6.81
77,4,0,-59,-3,6.58
78,4,0,-62,-3,6.37
79,4,0,-65,-3,6.18
80,4,0,-69,-4,6.02
81,4,0,-73,-4,5.88
82,4,0,-77,-4,5.77
83,4,0,-81,-4,5.69
84,4,0,-85,-4,5.64
85,4,0,-89,-4,5.62
86,4,0,-94,-4,5.63
87,4,0,-98,-4,5.67
88,4,0,-102,-4,5.74
89,4,0,-106,-4,5.84
90,4,0,-110,-4,5.97
91,4,0,-114,-4,6.12
92,4,0,-117,-3,6.30
93,4,0,-120,-3,6.50
94,4,0,-123,-3,6.72
95,4,0,-126,-3,6.96
96,4,0,-129,-3,7.21
97,4,0,-131,-3,7.48
98,4,0,-134,-3,7.76
99,4,0,-136,-3,8.05
