6,2,0,-17,-2,13.71
7,2,0,-18,-3,13.44
8,2,0,-18,-3,13.17
9,2,0,-19,-3,12.90
10,0,0,-175,-1,59.22
10,2,0,-19,-3,12.64
11,0,0,-175,-1,58.14
11,2,0,-19,-3,12.37
12,0,0,-175,-1,57.07
12,2,0,-20,-3,12.10
13,0,0,-174,-1,56.00
13,2,0,-20,-3,11.84
14,0,0,-174,-1,54.92
14,2,0,-21,-3,11.58
15,0,0,-174,-1,53.85
15,2,0,-21,-3,11.31
16,0,0,-174,-1,52.77
16,2,0,-22,-3,11.05
17,0,0,-174,-1,51.70
17,2,0,-22,-3,10.79
18,0,0,-174,-1,50.63
18,2,0,-23,-3,10.53
19,0,0,-174,-1,49.55
19,2,0,-24,-3,10.27
20,0,0,-174,-1,48.48
20,2,0,-24,-3,10.01
21,0,0,-173,-1,47.41
21,2,0,-25,-3,9.76
22,0,0,-173,-1,46.34
22,2,0,-26,-4,9.50
23,0,0,-173,-1,45.27
23,2,0,-26,-4,9.25
24,0,0,-173,-1,44.20
24,2,0,-27,-4,9.00
25,0,0,-173,-1,43.13
25,2,0,-28,-4,8.75
26,0,0,-173,-1,42.05
26,2,0,-29,-4,8.50
27,0,0,-172,-1,40.99
27,2,0,-30,-4,8.25
28,0,0,-172,-1,39.92
28,2,0,-31,-4,8.01
29,0,0,-172,-1,38.85
29,2,0,-32,-4,7.77
30,0,0,-172,-1,37.78
30,2,0,-33,-4,7.53
31,0,0,-171,-1,36.71
31,2,0,-34,-5,7.30
32,0,0,-171,-1,35.65
32,2,0,-36,-5,7.07
33,0,0,-171,-1,34.58
33,2,0,-37,-5,6.84
34,0,0,-171,-1,33.51
34,2,0,-38,-5,6.62
35,2,0,-40,-5,6.40
