45,4,1,4,-2,20.46
46,4,1,4,-2,19.64
47,4,1,4,-2,18.82
48,4,1,4,-2,18.00
49,4,1,5,-2,17.19
50,4,1,5,-2,16.37
51,4,1,5,-2,15.55
52,4,1,5,-2,14.74
53,4,1,6,-2,13.92
54,4,1,6,-2,13.10
55,4,1,6,-3,12.29
56,4,1,7,-3,11.48
57,4,1,7,-3,10.66
58,4,0,8,-1,21.62
58,4,1,8,-3,9.85
59,4,0,8,-1,20.89
59,4,1,9,-4,9.04
60,4,0,8,-2,20.15
60,4,1,10,-4,8.23
61,4,0,8,-2,19.42
61,4,1,11,-4,7.43
62,4,0,9,-2,18.68
62,4,1,12,-5,6.63
63,4,0,9,-2,17.95
63,4,1,14,-6,5.83
64,4,0,10,-2,17.22
64,4,1,16,-6,5.04
65,4,0,10,-2,16.48
65,4,1,19,-8,4.27
66,4,0,10,-2,15.75
66,4,1,23,-9,3.51
67,4,0,11,-2,15.02
67,4,1,30,-12,2.79
68,4,0,12,-2,14.30
68,4,1,42,-15,2.15
69,4,0,12,-2,13.57
69,4,1,62,-20,1.66
70,4,0,13,-2,12.84
70,4,1,93,-22,1.49
71,4,0,14,-3,12.12
71,4,1,122,-19,1.73
72,4,0,14,-3,11.40
72,4,1,141,-15,2.24
73,4,0,15,-3,10.68
73,4,1,151,-11,2.88
74,4,0,17,-3,9.97
74,4,1,157,-9,3.58
75,4,0,18,-3,9.26
75,4,1,161,-8,4.31
76,4,0,19,-4,8.56
76,4,1,164,-6,5.06
77,4,0,21,-4,7.87
77,4,1,166,-6,5.82
78,4,0,23,-4,7.18
78,4,1,168,-5,6.58
79,4,0,26,-5,6.51
79,4,1,169,-4,7.36
80,4,0,29,-5,5.86
80,4,1,170,-4,8.13
81,4,0,33,-6,5.22
81,4,1,171,-4,8.91
82,4,0,38,-7,4.63
82,4,1,172,-3,9.69
83,4,0,45,-8,4.08
83,4,1,172,-3,10.47
84,4,0,53,-9,3.60
84,4,1,173,-3,11.25
85,4,0,64,-10,3.22
85,4,1,173,-3,12.03
86,4,0,77,-11,2.97
86,4,1,174,-3,12.81
87,4,0,92,-11,2.90
87,4,1,174,-2,13.60
88,4,0,106,-10,3.01
88,4,1,174,-2,14.38
89,4,0,118,-10,3.28
89,4,1,175,-2,15.17
90,4,0,128,-9,3.67
90,4,1,175,-2,15.95
91,4,0,136,-8,4.16
91,4,1,175,-2,16.74
92,4,0,142,-7,4.70
92,4,1,175,-2,17.52
93,4,0,147,-6,5.29
93,4,1,176,-2,18.31
94,4,0,151,-5,5.90
94,4,1,176,-2,19.10
95,4,0,154,-5,6.54
95,4,1,176,-2,19.88
96,4,0,157,-4,7.19
96,4,1,176,-2,20.67
97,4,0,159,-4,7.85
98,4,0,160,-4,8.52
99,4,0,162,-3,9.20
