63,4,0,8,-1,14.07
64,4,0,9,-1,13.20
65,4,0,10,-1,12.33
66,4,0,10,-2,11.46
67,4,0,11,-2,10.59
68,4,0,12,-2,9.73
69,4,0,13,-2,8.87
70,4,0,15,-2,8.01
71,4,0,17,-3,7.17
72,4,0,19,-3,6.33
73,4,0,22,-3,5.50
74,4,0,26,-4,4.70
75,4,0,32,-5,3.93
76,4,0,40,-6,3.21
77,4,0,52,-7,2.61
78,4,0,71,-8,2.19
79,4,0,94,-9,2.07
80,4,0,116,-8,2.30
81,4,0,132,-6,2.77
82,4,0,143,-5,3.39
83,4,0,150,-4,4.08
84,4,0,155,-4,4.82
85,4,0,158,-3,5.59
86,4,0,161,-3,6.37
87,4,0,163,-3,7.16
88,4,0,165,-2,7.97
89,4,0,167,-2,8.77
90,4,0,168,-2,9.59
91,4,0,169,-2,10.40
92,4,0,169,-2,11.22
93,4,0,170,-1,12.04
94,4,0,171,-1,12.86
95,4,0,171,-1,13.69
96,4,0,172,-1,14.51
