3,5,0,-176,0,84.23
4,5,0,-176,0,82.09
4,5,1,-177,0,124.64
4,5,2,-178,0,145.94
5,5,0,-176,0,79.95
5,5,1,-177,0,122.50
5,5,2,-178,0,143.79
6,5,0,-176,0,77.80
6,5,1,-177,0,120.35
6,5,2,-178,0,141.65
7,5,0,-176,0,75.66
7,5,1,-177,0,118.21
7,5,2,-178,0,139.50
8,5,0,-175,0,73.52
8,5,1,-177,0,116.06
8,5,2,-178,0,137.35
9,5,0,-175,0,71.38
9,5,1,-177,0,113.92
9,5,2,-177,0,135.21
10,5,0,-175,0,69.24
10,5,1,-177,0,111.77
10,5,2,-177,0,133.06
11,5,0,-175,0,67.10
11,5,1,-177,0,109.63
11,5,2,-177,0,130.92
12,5,0,-175,0,64.96
12,5,1,-177,0,107.48
12,5,2,-177,0,128.77
13,5,0,-175,0,62.82
13,5,1,-177,0,105.34
13,5,2,-177,0,126.62
14,5,0,-174,0,60.69
14,5,1,-177,0,103.19
14,5,2,-177,0,124.48
15,5,0,-174,0,58.55
15,5,1,-177,0,101.05
15,5,2,-177,0,122.33
16,5,0,-174,0,56.41
16,5,1,-177,0,98.90
16,5,2,-177,0,120.19
17,5,0,-174,0,54.28
17,5,1,-177,0,96.76
17,5,2,-177,0,118.04
18,5,0,-174,0,52.14
18,5,1,-176,0,94.62
18,5,2,-177,0,115.90
19,5,0,-173,0,50.01
19,5,1,-176,0,92.47
19,5,2,-177,0,113.75
20,5,0,-173,0,47.88
20,5,1,-176,0,90.33
20,5,2,-177,0,111.61
21,5,0,-173,0,45.75
21,5,1,-176,0,88.19
21,5,2,-177,0,109.46
22,5,0,-172,0,43.62
22,5,1,-176,0,86.04
22,5,2,-177,0,107.32
23,5,0,-172,0,41.50
23,5,1,-176,0,83.90
23,5,2,-177,0,105.17
24,5,0,-171,0,39.37
24,5,1,-176,0,81.76
24,5,2,-177,0,103.03
25,5,0,-171,0,37.25
25,5,1,-176,0,79.62
25,5,2,-177,0,100.88
26,5,0,-170,0,35.13
26,5,1,-176,0,77.48
26,5,2,-177,0,98.74
27,5,0,-170,0,33.02
27,5,1,-176,0,75.33
27,5,2,-176,0,96.60
28,5,0,-169,0,30.91
28,5,1,-175,0,73.19
28,5,2,-176,0,94.45
29,5,0,-168,0,28.81
29,5,1,-175,0,71.05
29,5,2,-176,0,92.31
30,5,0,-167,0,26.71
30,5,1,-175,0,68.91
30,5,2,-176,0,90.17
31,5,0,-166,0,24.63
31,5,1,-175,0,66.77
31,5,2,-176,0,88.02
32,5,0,-165,0,22.55
32,5,1,-175,0,64.63
32,5,2,-176,0,85.88
33,5,0,-163,0,20.49
33,5,1,-175,0,62.50
33,5,2,-176,0,83.74
34,5,0,-161,0,18.45
34,5,1,-174,0,60.36
34,5,2,-176,0,81.59
35,5,0,-159,0,16.44
35,5,1,-174,0,58.22
35,5,2,-176,0,79.45
36,5,0,-156,0,14.46
36,5,1,-174,0,56.09
36,5,2,-176,0,77.31
37,5,0,-152,0,12.54
37,5,1,-174,0,53.95
37,5,2,-175,0,75.17
38,5,0,-147,0,10.71
38,5,1,-173,0,51.82
38,5,2,-175,0,73.03
39,5,0,-139,0,9.02
39,5,1,-173,0,49.68
39,5,2,-175,0,70.89
40,5,0,-129,0,7.55
40,5,1,-173,0,47.55
40,5,2,-175,0,68.75
41,5,0,-114,0,6.46
41,5,1,-173,0,45.42
41,5,2,-175,0,66.61
42,5,0,-96,0,5.93
42,5,1,-172,0,43.29
42,5,2,-175,0,64.47
