1,4,0,-7,-1,26.87
2,4,0,-7,-1,26.34
3,4,0,-7,-1,25.82
4,4,0,-7,-1,25.30
5,4,0,-7,-1,24.78
6,4,0,-8,-1,24.26
7,4,0,-8,-1,23.73
8,3,0,-8,0,44.63
8,4,0,-8,-1,23.21
9,3,0,-9,0,43.87
9,4,0,-8,-1,22.69
10,3,0,-9,0,43.11
10,4,0,-8,-1,22.17
11,3,0,-9,0,42.35
11,4,0,-9,-1,21.65
12,3,0,-9,-1,41.59
12,4,0,-9,-1,21.13
13,3,0,-9,-1,40.83
13,4,0,-9,-1,20.61
14,3,0,-9,-1,40.08
14,4,0,-9,-1,20.09
15,3,0,-10,-1,39.32
15,4,0,-9,-1,19.57
16,3,0,-10,-1,38.56
16,4,0,-10,-1,19.05
17,3,0,-10,-1,37.81
17,4,0,-10,-1,18.53
18,3,0,-10,-1,37.05
18,4,0,-10,-1,18.02
19,3,0,-10,-1,36.30
19,4,0,-11,-1,17.50
20,3,0,-11,-1,35.54
20,4,0,-11,-2,16.98
21,3,0,-11,-1,34.79
21,4,0,-11,-2,16.47
22,3,0,-11,-1,34.03
22,4,0,-12,-2,15.95
23,3,0,-11,-1,33.28
23,4,0,-12,-2,15.43
24,3,0,-12,-1,32.53
24,4,0,-12,-2,14.92
25,3,0,-12,-1,31.78
25,4,0,-13,-2,14.41
26,3,0,-12,-1,31.03
26,4,0,-13,-2,13.90
27,3,0,-13,-1,30.28
27,4,0,-14,-2,13.38
28,3,0,-13,-1,29.53
28,4,0,-14,-2,12.87
29,3,0,-13,-1,28.78
29,4,0,-15,-2,12.37
30,3,0,-14,-1,28.04
30,4,0,-16,-2,11.86
31,3,0,-14,-1,27.29
31,4,0,-16,-2,11.35
32,3,0,-14,-1,26.55
32,4,0,-17,-2,10.85
33,3,0,-15,-1,25.80
33,4,0,-18,-3,10.35
34,3,0,-15,-1,25.06
34,4,0,-19,-3,9.85
35,3,0,-16,-1,24.32
35,4,0,-20,-3,9.36
36,3,0,-16,-1,23.58
36,4,0,-21,-3,8.87
37,3,0,-17,-1,22.85
37,4,0,-23,-3,8.38
38,3,0,-17,-1,22.12
38,4,0,-24,-3,7.90
39,3,0,-18,-1,21.38
39,4,0,-26,-3,7.42
40,3,0,-19,-1,20.66
40,4,0,-28,-4,6.95
41,3,0,-19,-1,19.93
41,4,0,-30,-4,6.49
42,3,0,-20,-1,19.21
42,4,0,-32,-4,6.04
43,3,0,-21,-1,18.49
43,4,0,-35,-5,5.61
44,3,0,-22,-1,17.77
44,4,0,-39,-5,5.19
45,3,0,-23,-1,17.07
45,4,0,-42,-5,4.79
45,4,1,11,-1,31.03
46,3,0,-24,-1,16.36
46,4,0,-47,-6,4.42
46,4,1,11,-1,29.96
47,3,0,-25,-1,15.66
47,4,0,-52,-6,4.08
47,4,1,12,-1,28.89
48,3,0,-26,-1,14.97
48,4,0,-59,-7,3.79
48,4,1,12,-1,27.82
49,3,0,-27,-1,14.29
49,4,0,-66,-7,3.55
49,4,1,13,-1,26.75
50,3,0,-29,-2,13.61
50,4,0,-74,-8,3.37
50,4,1,13,-1,25.69
51,3,0,-31,-2,12.95
51,4,0,-83,-8,3.27
51,4,1,14,-1,24.63
52,3,0,-32,-2,12.29
52,4,0,-93,-8,3.25
52,4,1,14,-1,23.57
53,3,0,-34,-2,11.65
53,4,0,-102,-8,3.32
53,4,1,15,-1,22.52
54,3,0,-37,-2,11.03
54,4,0,-110,-8,3.46
54,4,1,16,-1,21.47
55,3,0,-39,-2,10.43
55,4,0,-118,-7,3.67
55,4,1,17,-1,20.42
56,3,0,-42,-2,9.85
56,4,0,-125,-7,3.93
56,4,1,18,-1,19.38
57,3,0,-45,-2,9.29
57,4,0,-130,-6,4.24
57,4,1,19,-1,18.34
58,3,0,-49,-2,8.77
58,4,0,-135,-6,4.59
58,4,1,20,-1,17.31
59,3,0,-53,-3,8.29
59,4,0,-139,-5,4.97
59,4,1,21,-1,16.29
60,3,0,-57,-3,7.85
60,4,0,-143,-5,5.37
60,4,1,23,-1,15.28
61,4,0,-146,-4,5.79
61,4,1,24,-1,14.28
62,4,0,-149,-4,6.22
62,4,1,26,-2,13.30
63,4,0,-151,-4,6.67
63,4,1,28,-2,12.33
64,4,0,-153,-4,7.12
64,4,1,31,-2,11.39
65,4,0,-155,-3,7.58
65,4,1,34,-2,10.47
66,4,0,-156,-3,8.05
66,4,1,38,-2,9.59
67,4,0,-158,-3,8.52
67,4,1,42,-2,8.76
68,4,0,-159,-3,9.00
68,4,1,47,-3,7.99
69,4,0,-160,-3,9.48
69,4,1,54,-3,7.30
70,4,0,-161,-3,9.97
70,4,1,61,-3,6.72
71,4,0,-162,-2,10.46
71,4,1,70,-3,6.27
72,4,0,-163,-2,10.95
72,4,1,79,-3,5.99
73,4,0,-164,-2,11.44
73,4,1,90,-3,5.88
74,4,0,-164,-2,11.93
74,4,1,100,-3,5.97
75,4,0,-165,-2,12.43
75,4,1,109,-3,6.24
76,4,0,-166,-2,12.93
76,4,1,118,-3,6.66
77,4,0,-166,-2,13.42
