2,4,0,-177,-1,60.88
3,4,0,-177,-1,60.00
4,4,0,-177,-1,59.12
5,4,0,-177,-1,58.24
6,4,0,-177,-1,57.36
7,4,0,-177,-1,56.47
8,4,0,-177,-1,55.59
9,4,0,-177,-1,54.71
10,4,0,-177,-1,53.83
11,4,0,-177,-1,52.95
12,4,0,-177,-1,52.07
13,4,0,-177,-1,51.19
14,4,0,-177,-1,50.31
15,4,0,-177,-1,49.43
16,4,0,-177,-1,48.55
17,4,0,-177,-1,47.67
18,4,0,-176,-1,46.79
19,4,0,-176,-1,45.91
20,4,0,-176,-1,45.03
21,4,0,-176,-1,44.15
22,4,0,-176,-1,43.27
23,4,0,-176,-1,42.39
24,4,0,-176,-1,41.51
25,4,0,-176,-1,40.63
26,4,0,-176,-1,39.75
27,4,0,-176,-1,38.87
28,4,0,-176,-1,37.99
29,4,0,-176,-1,37.11
30,4,0,-175,-1,36.23
31,2,0,-80,-2,15.17
31,4,0,-175,-1,35.35
32,2,0,-80,-2,15.16
32,4,0,-175,-1,34.48
33,2,0,-80,-2,15.15
33,4,0,-175,-1,33.60
34,2,0,-80,-2,15.14
34,4,0,-175,-1,32.72
35,2,0,-80,-2,15.13
35,4,0,-175,-1,31.84
36,2,0,-81,-2,15.12
36,4,0,-175,-1,30.96
37,2,0,-81,-2,15.11
37,4,0,-174,-1,30.08
38,2,0,-81,-2,15.10
38,4,0,-174,-1,29.21
39,2,0,-81,-2,15.09
39,4,0,-174,-1,28.33
40,2,0,-82,-2,15.08
40,4,0,-174,-1,27.45
41,2,0,-82,-2,15.08
41,4,0,-174,-1,26.58
42,2,0,-82,-2,15.07
42,4,0,-173,-1,25.70
43,2,0,-82,-2,15.06
43,4,0,-173,-1,24.82
44,2,0,-82,-2,15.05
44,4,0,-173,-2,23.95
45,2,0,-83,-2,15.04
45,4,0,-173,-2,23.07
46,2,0,-83,-2,15.04
46,4,0,-172,-2,22.20
47,2,0,-83,-2,15.03
47,4,0,-172,-2,21.33
48,2,0,-83,-2,15.02
48,4,0,-172,-2,20.45
49,2,0,-84,-2,15.02
49,4,0,-171,-2,19.58
50,2,0,-84,-2,15.01
50,4,0,-171,-2,18.71
51,2,0,-84,-2,15.00
51,4,0,-171,-2,17.84
52,2,0,-84,-2,15.00
52,4,0,-170,-2,16.97
53,2,0,-84,-2,14.99
53,4,0,-170,-2,16.11
54,2,0,-85,-2,14.99
54,4,0,-169,-2,15.24
55,2,0,-85,-2,14.98
55,4,0,-168,-3,14.38
56,2,0,-85,-2,14.98
56,4,0,-168,-3,13.52
57,2,0,-85,-2,14.97
57,4,0,-167,-3,12.66
58,2,0,-86,-2,14.97
58,4,0,-166,-3,11.80
59,2,0,-86,-2,14.96
59,4,0,-165,-3,10.95
60,2,0,-86,-2,14.96
60,4,0,-163,-4,10.11
61,2,0,-86,-2,14.95
61,4,0,-162,-4,9.27
62,2,0,-87,-2,14.95
62,4,0,-160,-4,8.44
63,2,0,-87,-2,14.95
63,4,0,-157,-5,7.62
64,2,0,-87,-2,14.94
64,4,0,-155,-5,6.82
65,2,0,-87,-2,14.94
65,4,0,-151,-6,6.04
66,2,0,-87,-2,14.94
66,4,0,-146,-7,5.29
67,2,0,-88,-2,14.93
67,4,0,-140,-8,4.59
68,2,0,-88,-2,14.93
68,4,0,-132,-9,3.97
69,2,0,-88,-2,14.93
69,4,0,-121,-11,3.45
70,2,0,-88,-2,14.93
70,4,0,-107,-12,3.11
71,2,0,-89,-2,14.93
71,4,0,-90,-13,2.98
72,2,0,-89,-2,14.93
72,4,0,-74,-12,3.10
73,2,0,-89,-2,14.92
73,4,0,-60,-11,3.43
74,2,0,-89,-2,14.92
74,4,0,-49,-9,3.93
75,2,0,-89,-2,14.92
75,4,0,-40,-8,4.53
76,2,0,-90,-2,14.92
76,4,0,-34,-7,5.20
77,2,0,-90,-2,14.92
77,4,0,-30,-6,5.91
78,2,0,-90,-2,14.92
78,4,0,-26,-6,6.66
79,2,0,-90,-2,14.92
79,4,0,-23,-5,7.43
80,2,0,-91,-2,14.92
80,4,0,-21,-5,8.21
81,2,0,-91,-2,14.92
81,4,0,-19,-4,9.00
82,4,0,-17,-4,9.80
83,4,0,-16,-3,10.61
84,4,0,-15,-3,11.43
85,4,0,-14,-3,12.25
86,4,0,-13,-3,13.07
87,4,0,-12,-3,13.89
88,4,0,-11,-3,14.72
89,4,0,-11,-2,15.55
90,4,0,-10,-2,16.38
91,4,0,-10,-2,17.21
92,4,0,-9,-2,18.04
93,4,0,-9,-2,18.88
94,4,0,-8,-2,19.71
95,4,0,-8,-2,20.55
96,4,0,-8,-2,21.39
97,4,0,-8,-2,22.22
98,4,0,-7,-2,23.06
99,4,0,-7,-2,23.90
