2,5,0,-7,0,73.84
3,5,0,-7,0,72.19
4,5,0,-7,0,70.54
4,5,1,-4,0,133.39
5,5,0,-7,0,68.89
5,5,1,-4,0,131.72
5,5,2,-3,0,173.73
6,5,0,-8,0,67.24
6,5,1,-4,0,130.06
6,5,2,-3,0,172.07
7,5,0,-8,0,65.59
7,5,1,-4,0,128.40
7,5,2,-3,0,170.41
8,5,0,-8,0,63.94
8,5,1,-4,0,126.74
8,5,2,-3,0,168.75
9,5,0,-8,0,62.29
9,5,1,-4,0,125.08
9,5,2,-3,0,167.08
10,5,0,-8,0,60.65
10,5,1,-4,0,123.42
10,5,2,-3,0,165.42
11,5,0,-9,0,59.00
11,5,1,-4,0,121.76
11,5,2,-3,0,163.76
12,5,0,-9,0,57.36
12,5,1,-4,0,120.10
12,5,2,-3,0,162.09
13,5,0,-9,0,55.71
13,5,1,-4,0,118.44
13,5,2,-3,0,160.43
14,5,0,-9,0,54.07
14,5,1,-4,0,116.78
14,5,2,-3,0,158.77
15,5,0,-10,0,52.43
15,5,1,-4,0,115.12
15,5,2,-3,0,157.11
16,5,0,-10,0,50.79
16,5,1,-5,0,113.46
16,5,2,-3,0,155.45
17,5,0,-10,0,49.15
17,5,1,-5,0,111.80
17,5,2,-3,0,153.78
18,5,0,-11,0,47.52
18,5,1,-5,0,110.14
18,5,2,-3,0,152.12
19,5,0,-11,0,45.89
19,5,1,-5,0,108.48
19,5,2,-3,0,150.46
20,5,0,-12,0,44.26
20,5,1,-5,0,106.82
20,5,2,-3,0,148.80
21,5,0,-12,0,42.63
21,5,1,-5,0,105.16
21,5,2,-3,0,147.14
22,5,0,-13,0,41.00
22,5,1,-5,0,103.50
22,5,2,-4,0,145.47
23,5,0,-13,0,39.38
23,5,1,-5,0,101.85
23,5,2,-4,0,143.81
24,5,0,-14,0,37.76
24,5,1,-5,0,100.19
24,5,2,-4,0,142.15
25,5,0,-14,0,36.15
25,5,1,-5,0,98.53
25,5,2,-4,0,140.49
26,5,0,-15,0,34.54
26,5,1,-5,0,96.87
26,5,2,-4,0,138.83
27,5,0,-16,0,32.94
27,5,1,-5,0,95.21
27,5,2,-4,0,137.17
28,5,0,-17,0,31.34
28,5,1,-5,0,93.56
28,5,2,-4,0,135.50
29,5,0,-17,0,29.75
29,5,1,-6,0,91.90
29,5,2,-4,0,133.84
30,5,0,-18,0,28.17
30,5,1,-6,0,90.24
30,5,2,-4,0,132.18
31,5,0,-20,0,26.60
31,5,1,-6,0,88.59
31,5,2,-4,0,130.52
32,5,0,-21,0,25.05
32,5,1,-6,0,86.93
32,5,2,-4,0,128.86
33,5,0,-22,0,23.50
33,5,1,-6,0,85.27
33,5,2,-4,0,127.20
34,5,0,-24,0,21.98
34,5,1,-6,0,83.62
34,5,2,-4,0,125.54
35,5,0,-26,0,20.47
35,5,1,-6,0,81.96
35,5,2,-4,0,123.88
36,5,0,-28,0,19.00
36,5,1,-6,0,80.31
36,5,2,-4,0,122.22
37,5,0,-31,0,17.55
37,5,1,-7,0,78.66
37,5,2,-4,0,120.56
38,5,0,-34,0,16.15
38,5,1,-7,0,77.00
38,5,2,-4,0,118.90
39,5,0,-37,0,14.81
39,5,1,-7,0,75.35
39,5,2,-4,0,117.24
40,5,0,-41,0,13.53
40,5,1,-7,0,73.70
40,5,2,-4,0,115.58
41,5,0,-46,0,12.34
41,5,1,-7,0,72.04
41,5,2,-4,0,113.92
42,5,0,-52,0,11.27
42,5,1,-7,0,70.39
42,5,2,-5,0,112.26
43,5,0,-59,0,10.36
43,5,1,-7,0,68.74
43,5,2,-5,0,110.60
44,5,0,-68,0,9.64
44,5,1,-8,0,67.09
44,5,2,-5,0,108.94
45,5,0,-77,0,9.15
45,5,1,-8,0,65.44
45,5,2,-5,0,107.28
46,5,0,-87,0,8.93
46,5,1,-8,0,63.80
46,5,2,-5,0,105.62
47,5,0,-97,0,8.99
47,5,1,-8,0,62.15
47,5,2,-5,0,103.96
48,5,0,-107,0,9.32
48,5,1,-8,0,60.50
48,5,2,-5,0,102.30
49,5,0,-115,0,9.88
49,5,1,-9,0,58.86
49,5,2,-5,0,100.64
50,5,0,-123,0,10.64
50,5,1,-9,0,57.21
50,5,2,-5,0,98.99
51,5,0,-129,0,11.55
51,5,1,-9,0,55.57
51,5,2,-5,0,97.33
52,5,0,-135,0,12.57
52,5,1,-10,0,53.93
52,5,2,-5,0,95.67
53,5,0,-139,0,13.69
53,5,1,-10,0,52.29
53,5,2,-5,0,94.01
54,5,0,-143,0,14.88
54,5,1,-10,0,50.65
54,5,2,-6,0,92.36
55,5,0,-146,0,16.13
55,5,1,-10,0,49.01
55,5,2,-6,0,90.70
56,5,0,-149,0,17.41
56,5,1,-11,0,47.38
56,5,2,-6,0,89.04
57,5,0,-152,0,18.73
57,5,1,-11,0,45.74
57,5,2,-6,0,87.39
58,5,0,-154,0,20.08
58,5,1,-12,0,44.11
58,5,2,-6,0,85.73
59,5,0,-155,0,21.45
59,5,1,-12,0,42.49
59,5,2,-6,0,84.07
60,5,0,-157,0,22.83
60,5,1,-13,0,40.86
60,5,2,-6,0,82.42
61,5,0,-158,0,24.23
61,5,1,-13,0,39.24
61,5,2,-6,0,80.76
62,5,0,-160,0,25.64
62,5,1,-14,0,37.62
62,5,2,-6,0,79.11
63,5,0,-161,0,27.07
63,5,1,-14,0,36.01
63,5,2,-7,0,77.46
64,5,0,-162,0,28.50
64,5,1,-15,0,34.40
64,5,2,-7,0,75.80
65,5,0,-163,0,29.94
65,5,1,-16,0,32.80
65,5,2,-7,0,74.15
66,5,0,-163,0,31.38
66,5,1,-17,0,31.20
66,5,2,-7,0,72.50
67,5,0,-164,0,32.83
67,5,1,-18,0,29.61
67,5,2,-7,0,70.85
68,5,0,-165,0,34.29
68,5,1,-19,0,28.04
68,5,2,-7,0,69.20
69,5,0,-166,0,35.75
69,5,1,-20,0,26.47
69,5,2,-8,0,67.55
70,5,0,-166,0,37.22
70,5,1,-21,0,24.91
70,5,2,-8,0,65.90
71,5,0,-167,0,38.68
71,5,1,-22,0,23.37
71,5,2,-8,0,64.25
72,5,0,-167,0,40.15
72,5,1,-24,0,21.85
72,5,2,-8,0,62.60
73,5,0,-168,0,41.63
73,5,1,-26,0,20.34
73,5,2,-8,0,60.95
74,5,0,-168,0,43.10
74,5,1,-28,0,18.87
