0,5,0,29,5,10.82
1,5,0,29,5,10.82
2,4,0,2,0,46.98
2,5,0,29,5,10.82
3,4,0,2,0,46.29
3,5,0,29,5,10.82
4,4,0,2,0,45.61
4,5,0,29,5,10.82
5,4,0,2,0,44.93
5,5,0,29,5,10.82
6,4,0,2,0,44.24
6,5,0,29,5,10.82
7,5,0,29,5,10.82
8,5,0,29,5,10.82
9,5,0,29,5,10.82
10,4,0,2,0,41.50
10,5,0,29,5,10.82
11,4,0,2,0,40.82
11,5,0,29,5,10.82
12,4,0,3,0,40.13
12,5,0,29,5,10.82
13,4,0,3,0,39.45
13,5,0,29,5,10.82
14,4,0,3,0,38.76
14,5,0,29,5,10.82
15,4,0,3,-1,38.08
15,5,0,29,5,10.82
16,4,0,3,-1,37.39
16,5,0,29,5,10.82
17,4,0,3,-1,36.71
17,5,0,29,5,10.82
18,4,0,3,-1,36.02
18,5,0,29,5,10.82
19,4,0,3,-1,35.34
19,5,0,29,5,10.82
20,4,0,3,-1,34.66
20,5,0,29,5,10.82
21,4,0,3,-1,33.97
21,5,0,29,5,10.82
22,4,0,3,-1,33.29
22,5,0,29,5,10.82
23,4,0,3,-1,32.60
23,5,0,29,5,10.82
24,4,0,3,-1,31.92
24,5,0,29,5,10.82
25,4,0,3,-1,31.23
25,5,0,29,5,10.82
26,4,0,3,-1,30.55
26,5,0,29,5,10.82
27,4,0,3,-1,29.87
27,5,0,29,5,10.82
28,4,0,3,-1,29.18
28,5,0,29,5,10.82
29,4,0,4,-1,28.50
29,5,0,29,5,10.82
30,4,0,4,-1,27.81
30,5,0,29,5,10.82
31,4,0,4,-1,27.13
31,5,0,29,5,10.82
32,4,0,4,-1,26.45
32,5,0,29,5,10.82
33,4,0,4,-1,25.76
33,5,0,29,5,10.82
34,4,0,4,-1,25.08
34,4,1,5,-1,27.46
34,5,0,29,5,10.82
35,4,0,4,-1,24.40
35,4,1,6,-1,26.52
35,5,0,29,5,10.82
36,4,0,4,-1,23.71
36,4,1,6,-1,25.58
36,5,0,29,5,10.82
37,4,0,4,-1,23.03
37,4,1,6,-1,24.64
37,5,0,29,5,10.82
38,4,0,5,-1,22.35
38,4,1,6,-1,23.70
38,5,0,29,5,10.82
39,4,0,5,-1,21.66
39,4,1,7,-1,22.76
39,5,0,29,5,10.82
40,4,0,5,-1,20.98
40,4,1,7,-1,21.82
40,5,0,29,5,10.82
41,4,0,5,-1,20.30
41,4,1,7,-1,20.88
41,5,0,29,5,10.82
42,4,0,5,-1,19.61
42,4,1,8,-1,19.94
42,5,0,29,5,10.82
43,4,0,5,-1,18.93
43,4,1,8,-1,19.01
43,5,0,29,5,10.82
44,2,0,81,-6,5.56
44,4,0,6,-1,18.25
44,4,1,8,-1,18.07
44,5,0,29,5,10.82
45,2,0,79,-6,5.58
45,4,0,6,-1,17.57
45,4,1,9,-1,17.14
45,5,0,29,5,10.82
46,2,0,78,-6,5.60
46,4,0,6,-1,16.89
46,4,1,9,-1,16.20
46,5,0,29,5,10.82
47,2,0,77,-6,5.63
47,4,0,6,-1,16.21
47,4,1,10,-1,15.27
47,5,0,29,5,10.82
48,2,0,75,-6,5.66
48,4,0,7,-1,15.52
48,4,1,10,-2,14.34
48,5,0,29,5,10.82
49,2,0,74,-6,5.70
49,4,0,7,-1,14.84
49,4,1,11,-2,13.41
49,5,0,29,5,10.82
50,2,0,73,-6,5.73
50,4,0,7,-1,14.16
50,4,1,12,-2,12.49
50,5,0,29,5,10.82
51,2,0,72,-6,5.77
51,4,0,8,-1,13.49
51,4,1,13,-2,11.57
51,5,0,29,5,10.82
52,2,0,70,-6,5.82
52,4,0,8,-2,12.81
52,4,1,14,-2,10.65
52,5,0,29,5,10.82
53,2,0,69,-6,5.86
53,4,0,8,-2,12.13
53,4,1,16,-2,9.73
53,5,0,29,5,10.82
54,2,0,68,-6,5.91
54,4,0,9,-2,11.45
54,4,1,17,-3,8.83
54,5,0,29,5,10.82
55,2,0,67,-6,5.96
55,4,0,9,-2,10.78
55,4,1,19,-3,7.93
55,5,0,29,5,10.82
56,2,0,66,-6,6.01
56,4,0,10,-2,10.10
56,4,1,22,-3,7.05
56,5,0,29,5,10.82
57,2,0,65,-5,6.06
57,4,0,11,-2,9.43
57,4,1,25,-4,6.18
57,5,0,29,5,10.82
58,2,0,63,-5,6.12
58,4,0,12,-2,8.76
58,4,1,29,-4,5.35
58,5,0,29,5,10.82
59,2,0,62,-5,6.18
