1,7,0,-7,0,32.89
2,7,0,-7,0,32.09
3,7,0,-7,0,31.29
4,7,0,-7,0,30.49
5,7,0,-8,0,29.68
6,7,0,-8,0,28.88
7,7,0,-8,0,28.08
8,7,0,-8,0,27.28
9,7,0,-9,0,26.48
10,7,0,-9,0,25.68
11,7,0,-9,0,24.89
12,7,0,-9,0,24.09
13,7,0,-10,0,23.29
14,7,0,-10,0,22.49
15,7,0,-11,0,21.70
16,7,0,-11,0,20.91
17,7,0,-11,0,20.11
18,7,0,-12,0,19.32
19,7,0,-12,0,18.53
20,7,0,-13,0,17.74
21,7,0,-14,0,16.96
22,7,0,-14,0,16.17
23,7,0,-15,0,15.39
24,7,0,-16,0,14.61
25,7,0,-17,0,13.83
26,7,0,-18,0,13.06
27,7,0,-19,0,12.29
28,7,0,-20,0,11.53
29,7,0,-22,0,10.78
30,7,0,-23,0,10.03
31,7,0,-25,0,9.30
32,7,0,-28,0,8.57
33,7,0,-30,0,7.87
34,7,0,-34,0,7.18
35,7,0,-37,0,6.53
36,7,0,-42,0,5.91
37,7,0,-48,0,5.34
38,7,0,-55,0,4.84
39,7,0,-64,0,4.44
40,7,0,-74,0,4.14
41,7,0,-84,0,3.99
42,7,0,-96,0,3.99
43,7,0,-107,0,4.15
44,7,0,-116,0,4.44
45,7,0,-125,0,4.84
46,7,0,-132,0,5.32
47,7,0,-137,0,5.86
48,7,0,-142,0,6.46
49,7,0,-146,0,7.08
50,7,0,-149,0,7.74
51,7,0,-152,0,8.41
52,7,0,-154,0,9.10
53,7,0,-156,0,9.81
54,7,0,-158,0,10.52
55,7,0,-159,0,11.24
56,7,0,-161,0,11.96
57,7,0,-162,0,12.70
58,7,0,-163,0,13.43
59,7,0,-164,0,14.17
60,7,0,-165,0,14.92
61,7,0,-165,0,15.66
62,7,0,-166,0,16.41
63,7,0,-167,0,17.16
64,7,0,-167,0,17.91
65,7,0,-168,0,18.67
66,7,0,-168,0,19.42
67,7,0,-169,0,20.18
68,7,0,-169,0,20.94
69,7,0,-169,0,21.70
70,7,0,-170,0,22.46
71,7,0,-170,0,23.22
72,7,0,-170,0,23.98
73,7,0,-171,0,24.74
74,7,0,-171,0,25.51
75,7,0,-171,0,26.27
76,7,0,-172,0,27.03
77,7,0,-172,0,27.80
78,7,0,-172,0,28.56
79,7,0,-172,0,29.33
80,7,0,-172,0,30.09
81,7,0,-173,0,30.86
82,7,0,-173,0,31.63
83,7,0,-173,0,32.39
84,7,0,-173,0,33.16
85,7,0,-173,0,33.93
86,7,0,-173,0,34.69
87,7,0,-174,0,35.46
88,7,0,-174,0,36.23
89,7,0,-174,0,37.00
90,7,0,-174,0,37.76
91,7,0,-174,0,38.53
92,7,0,-174,0,39.30
93,7,0,-174,0,40.07
94,7,0,-174,0,40.84
95,7,0,-175,0,41.61
96,7,0,-175,0,42.38
97,7,0,-175,0,43.14
98,7,0,-175,0,43.91
99,7,0,-175,0,44.68
