2,4,0,-2,0,75.19
3,4,0,-2,0,74.20
4,4,0,-2,0,73.22
5,4,0,-2,0,72.23
6,4,0,-2,0,71.24
7,4,0,-2,0,70.26
8,4,0,-2,0,69.27
9,4,0,-2,0,68.28
10,4,0,-2,0,67.29
11,4,0,-2,0,66.31
12,4,0,-2,0,65.32
13,4,0,-2,0,64.33
14,4,0,-2,0,63.34
15,4,0,-2,0,62.36
16,4,0,-2,0,61.37
17,4,0,-2,-1,60.38
18,4,0,-2,-1,59.40
19,4,0,-2,-1,58.41
20,4,0,-2,-1,57.42
21,4,0,-2,-1,56.43
22,4,0,-2,-1,55.45
23,4,0,-2,-1,54.46
24,4,0,-2,-1,53.47
25,4,0,-2,-1,52.49
26,4,0,-2,-1,51.50
27,4,0,-2,-1,50.51
28,4,0,-2,-1,49.53
29,4,0,-2,-1,48.54
30,4,0,-2,-1,47.55
31,4,0,-2,-1,46.57
32,4,0,-2,-1,45.58
33,4,0,-3,-1,44.59
34,4,0,-3,-1,43.61
35,4,0,-3,-1,42.62
36,4,0,-3,-1,41.63
37,4,0,-3,-1,40.65
38,4,0,-3,-1,39.66
39,4,0,-3,-1,38.67
40,4,0,-3,-1,37.69
41,4,0,-3,-1,36.70
42,4,0,-3,-1,35.71
43,4,0,-3,-1,34.73
44,4,0,-3,-1,33.74
45,4,0,-3,-1,32.76
46,4,0,-4,-1,31.77
47,4,0,-4,-1,30.79
48,4,0,-4,-1,29.80
49,4,0,-4,-1,28.82
50,4,0,-4,-1,27.83
51,4,0,-4,-1,26.85
52,4,0,-4,-1,25.86
53,4,0,-5,-1,24.88
54,4,0,-5,-1,23.89
55,4,0,-5,-1,22.91
56,4,0,-5,-1,21.92
57,4,0,-5,-1,20.94
58,4,0,-6,-2,19.96
59,4,0,-6,-2,18.98
60,4,0,-6,-2,18.00
61,4,0,-7,-2,17.01
62,4,0,-7,-2,16.03
63,4,0,-8,-2,15.06
64,4,0,-8,-2,14.08
65,4,0,-9,-2,13.10
66,4,0,-9,-3,12.13
67,4,0,-10,-3,11.16
68,4,0,-11,-3,10.19
69,4,0,-12,-3,9.22
70,4,0,-14,-4,8.26
71,4,0,-16,-4,7.31
72,4,0,-18,-5,6.37
73,4,0,-21,-6,5.44
74,4,0,-26,-7,4.54
75,4,0,-33,-8,3.69
76,4,0,-43,-10,2.92
77,4,0,-60,-13,2.33
78,4,0,-86,-15,2.04
79,4,0,-112,-14,2.19
80,4,0,-132,-11,2.69
81,4,0,-144,-9,3.38
82,4,0,-152,-7,4.16
83,4,0,-157,-6,5.00
84,4,0,-160,-5,5.87
85,4,0,-163,-5,6.75
86,4,0,-165,-4,7.65
87,4,0,-167,-4,8.55
88,4,0,-168,-3,9.46
89,4,0,-169,-3,10.38
90,4,0,-170,-3,11.30
91,4,0,-171,-2,12.22
92,4,0,-171,-2,13.14
93,4,0,-172,-2,14.06
94,4,0,-172,-2,14.99
95,4,0,-173,-2,15.91
96,4,0,-173,-2,16.84
97,4,0,-174,-2,17.77
98,4,0,-174,-2,18.70
99,4,0,-174,-2,19.62
