28,4,0,12,-1,21.75
29,4,0,12,-1,21.34
30,4,0,13,-1,20.93
31,4,0,13,-1,20.53
32,4,0,13,-1,20.12
33,4,0,13,-1,19.72
34,4,0,14,-1,19.32
35,4,0,14,-1,18.91
36,4,0,14,-1,18.51
37,4,0,15,-1,18.11
38,4,0,15,-1,17.70
39,4,0,15,-1,17.30
40,4,0,16,-1,16.90
41,4,0,16,-1,16.50
42,4,0,16,-1,16.11
43,4,0,17,-1,15.71
44,4,0,17,-1,15.31
45,4,0,18,-2,14.91
46,4,0,18,-2,14.52
47,4,0,19,-2,14.13
48,4,0,19,-2,13.73
49,4,0,20,-2,13.34
50,4,0,21,-2,12.95
51,4,0,21,-2,12.56
52,4,0,22,-2,12.18
53,4,0,23,-2,11.79
54,4,0,23,-2,11.41
55,4,0,24,-2,11.03
56,4,0,25,-2,10.66
57,4,0,26,-2,10.28
58,4,0,27,-2,9.91
59,4,0,28,-2,9.55
60,4,0,30,-2,9.18
61,4,0,31,-3,8.83
62,4,0,32,-3,8.47
63,1,0,-148,-2,10.00
63,4,0,34,-3,8.13
64,1,0,-152,-2,11.22
64,4,0,36,-3,7.79
65,1,0,-155,-1,12.49
65,4,0,38,-3,7.46
66,1,0,-158,-1,13.78
66,4,0,40,-3,7.13
67,1,0,-160,-1,15.09
67,4,0,42,-3,6.82
68,1,0,-161,-1,16.42
68,4,0,44,-3,6.52
69,1,0,-163,-1,17.76
69,4,0,47,-4,6.23
70,1,0,-164,-1,19.11
70,4,0,50,-4,5.95
71,1,0,-165,-1,20.47
71,4,0,53,-4,5.70
72,1,0,-166,-1,21.83
72,4,0,57,-4,5.46
73,1,0,-167,-1,23.20
73,4,0,60,-4,5.24
74,1,0,-168,-1,24.57
74,4,0,64,-4,5.05
75,1,0,-168,-1,25.95
75,4,0,69,-5,4.89
76,1,0,-169,-1,27.33
76,4,0,73,-5,4.76
77,1,0,-169,-1,28.71
77,4,0,78,-5,4.66
78,1,0,-170,-1,30.09
78,4,0,83,-5,4.59
79,1,0,-170,-1,31.48
79,4,0,89,-5,4.56
80,1,0,-171,-1,32.87
80,4,0,94,-5,4.57
81,1,0,-171,-1,34.26
81,4,0,99,-5,4.62
82,1,0,-172,0,35.65
82,4,0,104,-5,4.70
83,1,0,-172,0,37.04
83,4,0,109,-5,4.81
84,1,0,-172,0,38.43
84,4,0,113,-5,4.96
85,1,0,-172,0,39.83
85,4,0,117,-4,5.13
86,1,0,-173,0,41.22
86,4,0,121,-4,5.33
87,1,0,-173,0,42.62
87,4,0,125,-4,5.55
88,1,0,-173,0,44.01
88,4,0,128,-4,5.79
89,1,0,-173,0,45.41
89,4,0,131,-4,6.05
90,1,0,-174,0,46.81
90,4,0,134,-4,6.33
91,1,0,-174,0,48.21
91,4,0,136,-3,6.62
92,1,0,-174,0,49.61
92,4,0,139,-3,6.92
93,1,0,-174,0,51.00
93,4,0,141,-3,7.23
94,1,0,-174,0,52.40
94,4,0,143,-3,7.55
95,1,0,-174,0,53.80
95,4,0,145,-3,7.88
96,1,0,-175,0,55.20
96,4,0,146,-3,8.21
97,4,0,148,-3,8.55
98,4,0,149,-3,8.90
99,4,0,151,-2,9.25
