2,4,0,-1,-1,55.59
3,4,0,-1,-1,54.79
4,4,0,-1,-1,53.99
5,4,0,-1,-1,53.19
6,4,0,-1,-1,52.39
7,4,0,-1,-1,51.59
8,4,0,-1,-1,50.79
9,4,0,-1,-1,49.99
10,4,0,-1,-1,49.19
11,4,0,-1,-1,48.39
12,4,0,-1,-1,47.59
13,4,0,-1,-1,46.79
14,4,0,-1,-1,45.99
15,4,0,-1,-1,45.19
16,4,0,-1,-1,44.39
17,4,0,-1,-1,43.59
18,4,0,-1,-1,42.79
19,4,0,-1,-1,41.99
20,4,0,-1,-1,41.19
21,4,0,-1,-1,40.39
22,4,0,-1,-1,39.59
23,4,0,-1,-1,38.79
24,4,0,-1,-1,37.99
25,4,0,-1,-1,37.19
26,4,0,-2,-1,36.39
27,4,0,-2,-1,35.59
28,4,0,-2,-1,34.79
29,4,0,-2,-1,33.99
30,4,0,-2,-1,33.20
31,4,0,-2,-1,32.40
32,4,0,-2,-1,31.60
33,4,0,-2,-1,30.80
34,4,0,-2,-1,30.00
35,4,0,-2,-1,29.20
36,4,0,-2,-1,28.40
37,4,0,-2,-1,27.60
38,4,0,-2,-1,26.80
39,4,0,-2,-1,26.00
40,4,0,-2,-1,25.20
41,4,0,-2,-1,24.40
42,4,0,-2,-1,23.60
43,4,0,-2,-1,22.80
44,4,0,-3,-1,22.00
45,4,0,-3,-1,21.20
46,4,0,-3,-1,20.40
47,4,0,-3,-1,19.61
48,4,0,-3,-1,18.81
49,4,0,-3,-2,18.01
50,4,0,-3,-2,17.21
51,4,0,-3,-2,16.41
52,4,0,-4,-2,15.61
53,4,0,-4,-2,14.82
54,4,0,-4,-2,14.02
55,4,0,-4,-2,13.22
56,4,0,-4,-2,12.42
57,2,0,103,-2,8.78
57,4,0,-5,-2,11.63
58,2,0,103,-2,8.81
58,4,0,-5,-3,10.83
59,2,0,104,-2,8.83
59,4,0,-6,-3,10.03
60,2,0,105,-2,8.86
60,4,0,-6,-3,9.24
61,2,0,105,-2,8.89
61,4,0,-7,-3,8.44
62,2,0,106,-2,8.92
62,4,0,-7,-4,7.65
63,2,0,107,-2,8.95
63,4,0,-8,-4,6.86
64,2,0,107,-2,8.98
64,4,0,-9,-5,6.07
65,2,0,108,-2,9.02
65,4,0,-11,-5,5.29
66,2,0,109,-2,9.05
66,4,0,-12,-6,4.51
67,2,0,109,-2,9.09
67,4,0,-15,-7,3.74
68,2,0,110,-2,9.12
68,4,0,-19,-9,2.98
69,2,0,111,-2,9.16
69,4,0,-26,-12,2.26
70,2,0,111,-2,9.20
70,4,0,-39,-18,1.60
71,2,0,112,-2,9.24
71,4,0,-68,-25,1.15
72,2,0,113,-2,9.28
72,4,0,-112,-25,1.15
73,2,0,113,-2,9.32
73,4,0,-140,-18,1.59
74,2,0,114,-2,9.37
74,4,0,-153,-13,2.21
75,2,0,114,-2,9.41
75,4,0,-160,-10,2.91
76,2,0,115,-2,9.46
76,4,0,-164,-8,3.63
77,2,0,116,-2,9.51
77,4,0,-167,-6,4.36
78,4,0,-169,-5,5.11
79,4,0,-170,-5,5.86
80,4,0,-172,-4,6.61
81,4,0,-172,-4,7.37
82,4,0,-173,-3,8.12
83,4,0,-174,-3,8.88
84,4,0,-174,-3,9.64
85,4,0,-175,-3,10.40
86,4,0,-175,-2,11.16
87,4,0,-175,-2,11.92
88,4,0,-176,-2,12.68
89,4,0,-176,-2,13.45
90,4,0,-176,-2,14.21
91,4,0,-176,-2,14.97
92,4,0,-176,-2,15.73
93,4,0,-177,-2,16.50
94,4,0,-177,-2,17.26
95,4,0,-177,-2,18.02
96,4,0,-177,-1,18.79
97,4,0,-177,-1,19.55
98,4,0,-177,-1,20.31
99,4,0,-177,-1,21.08
