1,4,0,156,0,35.50
1,4,1,-21,-1,30.09
2,4,0,156,0,35.03
2,4,1,-21,-1,29.68
3,4,0,156,0,34.56
3,4,1,-21,-1,29.26
4,4,0,155,0,34.09
4,4,1,-22,-1,28.85
5,4,0,155,0,33.62
5,4,1,-22,-1,28.43
6,4,0,155,0,33.15
6,4,1,-22,-1,28.02
7,4,0,154,0,32.69
7,4,1,-23,-1,27.61
8,4,0,154,0,32.23
8,4,1,-23,-1,27.20
9,4,0,153,0,31.76
9,4,1,-23,-1,26.79
10,4,0,153,0,31.30
10,4,1,-24,-1,26.38
11,4,0,152,0,30.85
11,4,1,-24,-1,25.98
12,4,0,152,0,30.39
12,4,1,-25,-1,25.57
13,4,0,152,0,29.94
13,4,1,-25,-1,25.17
14,4,0,151,0,29.48
14,4,1,-26,-1,24.76
15,4,0,151,-1,29.03
15,4,1,-26,-1,24.36
16,4,0,150,-1,28.59
16,4,1,-26,-1,23.96
17,4,0,150,-1,28.14
17,4,1,-27,-1,23.56
18,4,0,149,-1,27.70
18,4,1,-27,-1,23.17
19,4,0,148,-1,27.26
19,4,1,-28,-1,22.77
20,4,0,148,-1,26.82
20,4,1,-28,-1,22.38
21,4,0,147,-1,26.38
21,4,1,-29,-1,21.99
22,4,0,147,-1,25.95
22,4,1,-30,-1,21.60
23,4,0,146,-1,25.52
23,4,1,-30,-1,21.22
24,4,0,145,-1,25.10
24,4,1,-31,-1,20.83
25,4,0,145,-1,24.67
25,4,1,-31,-1,20.45
26,4,0,144,-1,24.26
26,4,1,-32,-1,20.07
27,4,0,143,-1,23.84
27,4,1,-33,-1,19.70
28,4,0,143,-1,23.43
28,4,1,-34,-1,19.32
29,4,0,142,-1,23.02
29,4,1,-34,-1,18.95
30,4,0,141,-1,22.62
30,4,1,-35,-1,18.59
31,4,0,140,-1,22.23
31,4,1,-36,-1,18.22
32,4,0,139,-1,21.83
32,4,1,-37,-1,17.87
33,4,0,138,-1,21.45
33,4,1,-38,-1,17.51
34,4,0,137,-1,21.07
34,4,1,-38,-1,17.16
35,4,0,136,-1,20.69
35,4,1,-39,-1,16.81
36,4,0,135,-1,20.32
36,4,1,-40,-1,16.47
37,4,0,134,-1,19.96
37,4,1,-41,-1,16.14
38,4,0,133,-1,19.60
38,4,1,-42,-1,15.80
39,4,0,132,-1,19.25
39,4,1,-44,-1,15.48
40,4,0,131,-1,18.91
40,4,1,-45,-1,15.16
41,4,0,130,-1,18.58
41,4,1,-46,-1,14.85
42,4,0,129,-1,18.25
42,4,1,-47,-1,14.54
43,4,0,127,-1,17.94
43,4,1,-48,-1,14.24
44,4,0,126,-1,17.63
44,4,1,-50,-1,13.95
45,4,0,125,-1,17.33
45,4,1,-51,-1,13.67
46,4,0,123,-1,17.05
46,4,1,-53,-1,13.40
47,4,0,122,-1,16.77
47,4,1,-54,-1,13.13
48,4,0,120,-1,16.51
48,4,1,-56,-1,12.88
49,4,0,119,-1,16.26
49,4,1,-58,-1,12.64
50,4,0,117,-1,16.02
