1,6,0,19,0,5.65
2,6,0,20,0,5.51
3,6,0,20,0,5.37
4,6,0,21,0,5.24
5,6,0,22,0,5.10
6,6,0,22,0,4.97
7,6,0,23,0,4.83
8,6,0,24,0,4.70
9,6,0,24,0,4.56
10,6,0,25,0,4.43
11,6,0,26,0,4.30
12,6,0,27,0,4.17
13,6,0,28,0,4.04
14,6,0,29,0,3.91
15,6,0,30,0,3.78
16,6,0,31,0,3.66
17,6,0,32,0,3.53
18,6,0,33,0,3.41
19,6,0,35,0,3.29
20,6,0,36,0,3.17
21,6,0,38,0,3.06
22,6,0,40,0,2.94
23,6,0,41,0,2.83
24,6,0,44,0,2.72
25,6,0,46,0,2.62
26,6,0,48,0,2.52
27,6,0,51,0,2.43
28,6,0,53,0,2.34
29,6,0,56,0,2.25
30,6,0,60,0,2.17
31,6,0,63,0,2.10
32,6,0,67,0,2.04
33,6,0,70,0,1.99
34,6,0,75,0,1.95
35,6,0,79,0,1.91
36,6,0,83,0,1.89
37,6,0,87,0,1.88
38,6,0,92,0,1.88
39,6,0,96,0,1.89
40,6,0,101,0,1.91
41,6,0,105,0,1.94
42,6,0,109,0,1.98
43,6,0,113,0,2.03
44,6,0,116,0,2.09
45,6,0,120,0,2.16
46,6,0,123,0,2.24
47,6,0,126,0,2.32
48,6,0,129,0,2.41
49,6,0,131,0,2.50
50,6,0,134,0,2.60
51,6,0,136,0,2.70
52,6,0,138,0,2.81
53,6,0,140,0,2.92
54,6,0,142,0,3.03
55,6,0,143,0,3.14
56,6,0,145,0,3.26
57,6,0,146,0,3.38
58,6,0,148,0,3.50
59,6,0,149,0,3.63
60,6,0,150,0,3.75
61,6,0,151,0,3.88
62,6,0,152,0,4.00
63,6,0,153,0,4.13
64,6,0,154,0,4.26
65,6,0,155,0,4.39
66,6,0,156,0,4.52
67,6,0,156,0,4.65
68,6,0,157,0,4.79
69,6,0,158,0,4.92
70,6,0,158,0,5.06
71,6,0,159,0,5.19
72,6,0,159,0,5.32
73,6,0,160,0,5.46
74,6,0,160,0,5.60
75,6,0,161,0,5.73
76,6,0,161,0,5.87
77,6,0,162,0,6.01
78,6,0,162,0,6.14
79,6,0,163,0,6.28
80,6,0,163,0,6.42
81,6,0,163,0,6.56
82,6,0,164,0,6.70
83,6,0,164,0,6.84
84,6,0,164,0,6.98
85,6,0,165,0,7.12
86,6,0,165,0,7.26
87,6,0,165,0,7.39
88,6,0,166,0,7.53
89,6,0,166,0,7.67
90,6,0,166,0,7.82
91,6,0,166,0,7.96
92,6,0,167,0,8.10
93,6,0,167,0,8.24
94,6,0,167,0,8.38
95,6,0,167,0,8.52
96,6,0,167,0,8.66
97,6,0,168,0,8.80
98,6,0,168,0,8.94
