0,5,0,-55,6,9.04
1,5,0,-55,6,9.04
2,5,0,-55,6,9.04
3,5,0,-55,6,9.04
4,5,0,-55,6,9.04
5,5,0,-55,6,9.04
6,5,0,-55,6,9.04
7,5,0,-55,6,9.04
8,5,0,-55,6,9.04
9,5,0,-55,6,9.04
10,5,0,-55,6,9.04
11,4,1,178,-2,21.77
11,5,0,-55,6,9.04
12,4,1,178,-2,21.06
12,5,0,-55,6,9.04
13,4,1,178,-2,20.35
13,5,0,-55,6,9.04
14,4,1,178,-2,19.64
14,5,0,-55,6,9.04
15,4,1,178,-2,18.93
15,5,0,-55,6,9.04
16,4,1,178,-2,18.22
16,5,0,-55,6,9.04
17,4,1,178,-2,17.51
17,5,0,-55,6,9.04
18,4,1,178,-2,16.81
18,5,0,-55,6,9.04
19,4,1,177,-2,16.10
19,5,0,-55,6,9.04
20,4,1,177,-3,15.39
20,5,0,-55,6,9.04
21,4,1,177,-3,14.68
21,5,0,-55,6,9.04
22,4,1,177,-3,13.97
22,5,0,-55,6,9.04
23,4,1,177,-3,13.26
23,5,0,-55,6,9.04
24,4,1,177,-3,12.55
24,5,0,-55,6,9.04
25,4,1,176,-3,11.85
25,5,0,-55,6,9.04
26,4,1,176,-4,11.14
26,5,0,-55,6,9.04
27,4,1,176,-4,10.43
27,5,0,-55,6,9.04
28,4,1,176,-4,9.73
28,5,0,-55,6,9.04
29,4,1,175,-4,9.02
29,5,0,-55,6,9.04
30,4,1,175,-5,8.31
30,5,0,-55,6,9.04
31,4,1,175,-5,7.61
31,5,0,-55,6,9.04
32,4,1,174,-6,6.91
32,5,0,-55,6,9.04
33,4,1,173,-6,6.20
33,5,0,-55,6,9.04
34,4,1,172,-7,5.50
34,5,0,-55,6,9.04
35,4,1,171,-8,4.81
35,5,0,-55,6,9.04
36,4,1,170,-10,4.12
36,5,0,-55,6,9.04
37,4,1,168,-12,3.43
37,5,0,-55,6,9.04
38,4,1,164,-14,2.76
38,5,0,-55,6,9.04
39,4,1,159,-19,2.11
39,5,0,-55,6,9.04
40,4,1,148,-27,1.53
40,5,0,-55,6,9.04
41,4,1,122,-39,1.09
41,5,0,-55,6,9.04
42,4,1,71,-42,1.03
42,5,0,-55,6,9.04
43,4,1,38,-30,1.36
43,5,0,-55,6,9.04
44,4,0,6,-1,22.28
44,4,1,24,-21,1.90
44,5,0,-55,6,9.04
45,4,0,6,-1,21.37
45,4,1,17,-16,2.51
45,5,0,-55,6,9.04
46,4,0,7,-1,20.47
46,4,1,14,-13,3.15
46,5,0,-55,6,9.04
47,4,0,7,-1,19.56
47,4,1,11,-10,3.80
47,5,0,-55,6,9.04
48,4,0,7,-1,18.66
48,4,1,9,-9,4.46
48,5,0,-55,6,9.04
49,4,0,8,-1,17.76
49,4,1,8,-8,5.13
49,5,0,-55,6,9.04
50,4,0,8,-1,16.85
50,4,1,7,-7,5.80
50,5,0,-55,6,9.04
51,4,0,9,-1,15.95
51,4,1,6,-6,6.47
51,5,0,-55,6,9.04
52,4,0,9,-2,15.05
52,4,1,6,-6,7.15
52,5,0,-55,6,9.04
53,4,0,10,-2,14.15
53,4,1,5,-5,7.82
53,5,0,-55,6,9.04
54,4,0,10,-2,13.25
54,4,1,5,-5,8.50
54,5,0,-55,6,9.04
55,4,0,11,-2,12.36
55,4,1,5,-4,9.18
55,5,0,-55,6,9.04
56,4,0,12,-2,11.47
56,4,1,4,-4,9.86
56,5,0,-55,6,9.04
57,4,0,13,-2,10.58
57,4,1,4,-4,10.54
57,5,0,-55,6,9.04
58,4,0,14,-2,9.69
58,4,1,4,-4,11.21
58,5,0,-55,6,9.04
59,4,0,16,-3,8.81
59,4,1,3,-3,11.89
59,5,0,-55,6,9.04
60,4,0,17,-3,7.94
60,4,1,3,-3,12.57
60,5,0,-55,6,9.04
61,4,0,20,-3,7.08
61,4,1,3,-3,13.25
61,5,0,-55,6,9.04
62,4,0,22,-4,6.23
62,4,1,3,-3,13.93
