3,7,0,178,0,85.38
4,7,0,178,0,84.08
5,7,0,178,0,82.78
6,7,0,178,0,81.48
7,7,0,178,0,80.18
8,7,0,178,0,78.88
9,7,0,178,0,77.58
10,7,0,178,0,76.29
11,7,0,178,0,74.99
12,7,0,178,0,73.69
13,7,0,178,0,72.39
14,7,0,177,0,71.09
15,7,0,177,0,69.79
16,7,0,177,0,68.49
17,7,0,177,0,67.19
18,7,0,177,0,65.89
19,7,0,177,0,64.60
20,7,0,177,0,63.30
21,7,0,177,0,62.00
22,7,0,177,0,60.70
23,7,0,177,0,59.40
24,7,0,177,0,58.10
25,7,0,177,0,56.81
26,7,0,177,0,55.51
27,7,0,177,0,54.21
28,7,0,177,0,52.91
29,7,0,177,0,51.61
30,7,0,176,0,50.32
31,7,0,176,0,49.02
32,7,0,176,0,47.72
33,7,0,176,0,46.42
34,7,0,176,0,45.13
35,7,0,176,0,43.83
36,7,0,176,0,42.53
37,7,0,176,0,41.24
38,7,0,176,0,39.94
39,7,0,175,0,38.64
40,7,0,175,0,37.35
41,7,0,175,0,36.05
42,7,0,175,0,34.76
43,7,0,175,0,33.46
44,7,0,174,0,32.17
45,7,0,174,0,30.88
46,7,0,174,0,29.58
47,7,0,174,0,28.29
48,7,0,173,0,27.00
49,7,0,173,0,25.71
50,7,0,173,0,24.42
51,7,0,172,0,23.13
52,7,0,172,0,21.84
53,7,0,171,0,20.56
54,7,0,171,0,19.27
55,7,0,170,0,17.99
56,7,0,169,0,16.71
57,7,0,168,0,15.44
58,7,0,167,0,14.17
59,7,0,166,0,12.91
60,7,0,165,0,11.65
61,7,0,163,0,10.40
62,7,0,160,0,9.17
63,7,0,157,0,7.97
64,7,0,153,0,6.79
65,7,0,147,0,5.67
66,7,0,138,0,4.65
67,7,0,125,0,3.79
68,7,0,106,0,3.24
69,7,0,83,0,3.13
70,7,0,63,0,3.50
71,7,0,48,0,4.20
72,7,0,38,0,5.10
73,7,0,31,0,6.11
74,7,0,26,0,7.18
75,7,0,22,0,8.29
76,7,0,19,0,9.43
77,7,0,17,0,10.58
78,7,0,15,0,11.74
79,7,0,14,0,12.91
80,7,0,13,0,14.09
81,7,0,12,0,15.27
82,7,0,11,0,16.45
83,7,0,10,0,17.64
84,7,0,10,0,18.83
85,7,0,9,0,20.03
86,7,0,8,0,21.22
87,7,0,8,0,22.42
88,7,0,8,0,23.62
89,7,0,7,0,24.82
90,7,0,7,0,26.02
91,7,0,7,0,27.22
92,7,0,6,0,28.42
93,7,0,6,0,29.62
94,7,0,6,0,30.82
95,7,0,6,0,32.03
96,7,0,5,0,33.23
97,7,0,5,0,34.43
98,7,0,5,0,35.64
99,7,0,5,0,36.84
