1,4,1,20,-1,18.54
1,4,2,-2,-1,46.28
2,4,1,20,-1,18.25
2,4,2,-2,-1,45.25
3,4,1,21,-1,17.95
3,4,2,-2,-1,44.22
4,4,1,21,-1,17.66
4,4,2,-2,-1,43.19
5,4,1,21,-1,17.37
5,4,2,-2,-1,42.16
6,4,1,22,-1,17.08
6,4,2,-2,-1,41.13
7,4,1,22,-1,16.78
7,4,2,-2,-1,40.10
8,4,0,-12,0,63.06
8,4,1,22,-1,16.49
8,4,2,-2,-1,39.07
9,4,1,23,-1,16.20
9,4,2,-2,-1,38.04
10,4,1,23,-1,15.92
10,4,2,-2,-1,37.02
11,4,1,24,-1,15.63
11,4,2,-2,-1,35.99
12,4,1,24,-1,15.34
12,4,2,-2,-1,34.96
13,4,1,25,-2,15.06
13,4,2,-2,-1,33.93
14,4,1,25,-2,14.77
14,4,2,-2,-1,32.90
15,4,1,26,-2,14.49
15,4,2,-2,-1,31.87
16,4,0,-14,0,56.48
16,4,1,26,-2,14.21
16,4,2,-2,-1,30.84
17,4,0,-14,0,55.66
17,4,1,27,-2,13.93
17,4,2,-3,-1,29.82
18,4,0,-14,0,54.84
18,4,1,27,-2,13.65
18,4,2,-3,-1,28.79
19,4,0,-14,0,54.02
19,4,1,28,-2,13.37
19,4,2,-3,-1,27.76
20,4,0,-15,0,53.20
20,4,1,29,-2,13.09
20,4,2,-3,-1,26.73
21,4,0,-15,0,52.38
21,4,1,29,-2,12.82
21,4,2,-3,-1,25.70
22,4,0,-15,0,51.57
22,4,1,30,-2,12.55
22,4,2,-3,-1,24.68
23,4,0,-15,0,50.75
23,4,1,31,-2,12.28
23,4,2,-3,-1,23.65
24,4,0,-15,0,49.94
24,4,1,32,-2,12.01
24,4,2,-3,-2,22.62
25,4,0,-16,0,49.12
25,4,1,32,-2,11.74
25,4,2,-4,-2,21.59
26,4,0,-16,0,48.31
26,4,1,33,-2,11.48
26,4,2,-4,-2,20.57
27,4,0,-16,0,47.50
27,4,1,34,-2,11.22
27,4,2,-4,-2,19.54
28,4,0,-17,0,46.69
28,4,1,35,-2,10.96
